-4174.1661775 0.0000000
-4174.0661775 0.0000000
-4173.9661775 0.0000000
-4173.8661775 0.0000000
-4173.7661775 0.0000000
-4173.6661775 0.0000000
-4173.5661775 0.0000000
-4173.4661775 0.0000000
-4173.3661775 0.0000000
-4173.2661775 0.0000000
-4173.1661775 0.0000000
-4173.0661775 0.0000000
-4172.9661775 0.0000000
-4172.8661775 0.0000000
-4172.7661775 0.0000000
-4172.6661775 0.0000000
-4172.5661775 0.0000000
-4172.4661775 0.0000000
-4172.3661775 0.0000000
-4172.2661775 0.0000000
-4172.1661775 0.0000000
-4172.0661775 0.0000000
-4171.9661775 0.0000000
-4171.8661775 0.0000000
-4171.7661775 0.0000000
-4171.6661775 0.0000000
-4171.5661775 0.0000000
-4171.4661775 0.0000000
-4171.3661775 0.0000000
-4171.2661775 0.0000000
-4171.1661775 0.0000000
-4171.0661775 0.0000000
-4170.9661775 0.0000000
-4170.8661775 0.0000000
-4170.7661775 0.0000000
-4170.6661775 0.0000000
-4170.5661775 0.0000000
-4170.4661775 0.0000000
-4170.3661775 0.0000000
-4170.2661775 0.0000000
-4170.1661775 0.0000000
-4170.0661775 0.0000000
-4169.9661775 0.0000000
-4169.8661775 0.0000000
-4169.7661775 0.0000000
-4169.6661775 0.0000000
-4169.5661775 0.0000000
-4169.4661775 0.0000000
-4169.3661775 0.0000000
-4169.2661775 0.0000000
-4169.1661775 0.0000000
-4169.0661775 0.0000000
-4168.9661775 0.0000000
-4168.8661775 0.0000000
-4168.7661775 0.0000000
-4168.6661775 0.0000000
-4168.5661775 0.0000000
-4168.4661775 0.0000000
-4168.3661775 0.0000000
-4168.2661775 0.0000000
-4168.1661775 0.0000000
-4168.0661775 0.0000000
-4167.9661775 0.0000000
-4167.8661775 0.0000000
-4167.7661775 0.0000000
-4167.6661775 0.0000000
-4167.5661775 0.0000000
-4167.4661775 0.0000000
-4167.3661775 0.0000000
-4167.2661775 0.0000000
-4167.1661775 0.0000000
-4167.0661775 0.0000000
-4166.9661775 0.0000000
-4166.8661775 0.0000000
-4166.7661775 0.0000000
-4166.6661775 0.0000000
-4166.5661775 0.0000000
-4166.4661775 0.0000000
-4166.3661775 0.0000000
-4166.2661775 0.0000000
-4166.1661775 0.0000000
-4166.0661775 0.0000000
-4165.9661775 0.0000000
-4165.8661775 0.0000000
-4165.7661775 0.0000000
-4165.6661775 0.0000000
-4165.5661775 0.0000000
-4165.4661775 0.0000000
-4165.3661775 0.0000000
-4165.2661775 0.0000000
-4165.1661775 0.0000000
-4165.0661775 0.0000000
-4164.9661775 0.0000000
-4164.8661775 0.0000000
-4164.7661775 0.0000000
-4164.6661775 0.0000000
-4164.5661775 0.0000000
-4164.4661775 0.0000000
-4164.3661775 0.0000000
-4164.2661775 0.0000000
-4164.1661775 0.0000000
-4164.0661775 0.0000000
-4163.9661775 0.0000000
-4163.8661775 0.0000000
-4163.7661775 0.0000000
-4163.6661775 0.0000000
-4163.5661775 0.0000000
-4163.4661775 0.0000000
-4163.3661775 0.0000000
-4163.2661775 0.0000000
-4163.1661775 0.0000000
-4163.0661775 0.0000000
-4162.9661775 0.0000000
-4162.8661775 0.0000000
-4162.7661775 0.0000000
-4162.6661775 0.0000000
-4162.5661775 0.0000000
-4162.4661775 0.0000000
-4162.3661775 0.0000000
-4162.2661775 0.0000000
-4162.1661775 0.0000000
-4162.0661775 0.0000000
-4161.9661775 0.0000000
-4161.8661775 0.0000000
-4161.7661775 0.0000000
-4161.6661775 0.0000000
-4161.5661775 0.0000000
-4161.4661775 0.0000000
-4161.3661775 0.0000000
-4161.2661775 0.0000000
-4161.1661775 0.0000000
-4161.0661775 0.0000000
-4160.9661775 0.0000000
-4160.8661775 0.0000000
-4160.7661775 0.0000000
-4160.6661775 0.0000000
-4160.5661775 0.0000000
-4160.4661775 0.0000000
-4160.3661775 0.0000000
-4160.2661775 0.0000000
-4160.1661775 0.0000000
-4160.0661775 0.0000000
-4159.9661775 0.0000000
-4159.8661775 0.0000000
-4159.7661775 0.0000000
-4159.6661775 0.0000000
-4159.5661775 0.0000000
-4159.4661775 0.0000000
-4159.3661775 0.0000000
-4159.2661775 0.0000000
-4159.1661775 0.0000000
-4159.0661775 0.0000000
-4158.9661775 0.0000000
-4158.8661775 0.0000000
-4158.7661775 0.0000000
-4158.6661775 0.0000000
-4158.5661775 0.0000000
-4158.4661775 0.0000000
-4158.3661775 0.0000000
-4158.2661775 0.0000000
-4158.1661775 0.0000000
-4158.0661775 0.0000000
-4157.9661775 0.0000000
-4157.8661775 0.0000000
-4157.7661775 0.0000000
-4157.6661775 0.0000000
-4157.5661775 0.0000000
-4157.4661775 0.0000000
-4157.3661775 0.0000000
-4157.2661775 0.0000000
-4157.1661775 0.0000000
-4157.0661775 0.0000000
-4156.9661775 0.0000000
-4156.8661775 0.0000000
-4156.7661775 0.0000000
-4156.6661775 0.0000000
-4156.5661775 0.0000000
-4156.4661775 0.0000000
-4156.3661775 0.0000000
-4156.2661775 0.0000000
-4156.1661775 0.0000000
-4156.0661775 0.0000000
-4155.9661775 0.0000000
-4155.8661775 0.0000000
-4155.7661775 0.0000000
-4155.6661775 0.0000000
-4155.5661775 0.0000000
-4155.4661775 0.0000000
-4155.3661775 0.0000000
-4155.2661775 0.0000000
-4155.1661775 0.0000000
-4155.0661775 0.0000000
-4154.9661775 0.0000000
-4154.8661775 0.0000000
-4154.7661775 0.0000000
-4154.6661775 0.0000000
-4154.5661775 0.0000000
-4154.4661775 0.0000000
-4154.3661775 0.0000000
-4154.2661775 0.0000000
-4154.1661775 0.0000000
-4154.0661775 0.0000000
-4153.9661775 0.0000000
-4153.8661775 0.0000000
-4153.7661775 0.0000000
-4153.6661775 0.0000000
-4153.5661775 0.0000000
-4153.4661775 0.0000000
-4153.3661775 0.0000000
-4153.2661775 0.0000000
-4153.1661775 0.0000000
-4153.0661775 0.0000000
-4152.9661775 0.0000000
-4152.8661775 0.0000000
-4152.7661775 0.0000000
-4152.6661775 0.0000000
-4152.5661775 0.0000000
-4152.4661775 0.0000000
-4152.3661775 0.0000000
-4152.2661775 0.0000000
-4152.1661775 0.0000000
-4152.0661775 0.0000000
-4151.9661775 0.0000000
-4151.8661775 0.0000000
-4151.7661775 0.0000000
-4151.6661775 0.0000000
-4151.5661775 0.0000000
-4151.4661775 0.0000000
-4151.3661775 0.0000000
-4151.2661775 0.0000000
-4151.1661775 0.0000000
-4151.0661775 0.0000000
-4150.9661775 0.0000000
-4150.8661775 0.0000000
-4150.7661775 0.0000000
-4150.6661775 0.0000000
-4150.5661775 0.0000000
-4150.4661775 0.0000000
-4150.3661775 0.0000000
-4150.2661775 0.0000000
-4150.1661775 0.0000000
-4150.0661775 0.0000000
-4149.9661775 0.0000000
-4149.8661775 0.0000000
-4149.7661775 0.0000000
-4149.6661775 0.0000000
-4149.5661775 0.0000000
-4149.4661775 0.0000000
-4149.3661775 0.0000000
-4149.2661775 0.0000000
-4149.1661775 0.0000000
-4149.0661775 0.0000000
-4148.9661775 0.0000000
-4148.8661775 0.0000000
-4148.7661775 0.0000000
-4148.6661775 0.0000000
-4148.5661775 0.0000000
-4148.4661775 0.0000000
-4148.3661775 0.0000000
-4148.2661775 0.0000000
-4148.1661775 0.0000000
-4148.0661775 0.0000000
-4147.9661775 0.0000000
-4147.8661775 0.0000000
-4147.7661775 0.0000000
-4147.6661775 0.0000000
-4147.5661775 0.0000000
-4147.4661775 0.0000000
-4147.3661775 0.0000000
-4147.2661775 0.0000000
-4147.1661775 0.0000000
-4147.0661775 0.0000000
-4146.9661775 0.0000000
-4146.8661775 0.0000000
-4146.7661775 0.0000000
-4146.6661775 0.0000000
-4146.5661775 0.0000000
-4146.4661775 0.0000000
-4146.3661775 0.0000000
-4146.2661775 0.0000000
-4146.1661775 0.0000000
-4146.0661775 0.0000000
-4145.9661775 0.0000000
-4145.8661775 0.0000000
-4145.7661775 0.0000000
-4145.6661775 0.0000000
-4145.5661775 0.0000000
-4145.4661775 0.0000000
-4145.3661775 0.0000000
-4145.2661775 0.0000000
-4145.1661775 0.0000000
-4145.0661775 0.0000000
-4144.9661775 0.0000000
-4144.8661775 0.0000000
-4144.7661775 0.0000000
-4144.6661775 0.0000000
-4144.5661775 0.0000000
-4144.4661775 0.0000000
-4144.3661775 0.0000000
-4144.2661775 0.0000000
-4144.1661775 0.0000000
-4144.0661775 0.0000000
-4143.9661775 0.0000000
-4143.8661775 0.0000000
-4143.7661775 0.0000000
-4143.6661775 0.0000000
-4143.5661775 0.0000000
-4143.4661775 0.0000000
-4143.3661775 0.0000000
-4143.2661775 0.0000000
-4143.1661775 0.0000000
-4143.0661775 0.0000000
-4142.9661775 0.0000000
-4142.8661775 0.0000000
-4142.7661775 0.0000000
-4142.6661775 0.0000000
-4142.5661775 0.0000000
-4142.4661775 0.0000000
-4142.3661775 0.0000000
-4142.2661775 0.0000000
-4142.1661775 0.0000000
-4142.0661775 0.0000000
-4141.9661775 0.0000000
-4141.8661775 0.0000000
-4141.7661775 0.0000000
-4141.6661775 0.0000000
-4141.5661775 0.0000000
-4141.4661775 0.0000000
-4141.3661775 0.0000000
-4141.2661775 0.0000000
-4141.1661775 0.0000000
-4141.0661775 0.0000000
-4140.9661775 0.0000000
-4140.8661775 0.0000000
-4140.7661775 0.0000000
-4140.6661775 0.0000000
-4140.5661775 0.0000000
-4140.4661775 0.0000000
-4140.3661775 0.0000000
-4140.2661775 0.0000000
-4140.1661775 0.0000000
-4140.0661775 0.0000000
-4139.9661775 0.0000000
-4139.8661775 0.0000000
-4139.7661775 0.0000000
-4139.6661775 0.0000000
-4139.5661775 0.0000000
-4139.4661775 0.0000000
-4139.3661775 0.0000000
-4139.2661775 0.0000000
-4139.1661775 0.0000000
-4139.0661775 0.0000000
-4138.9661775 0.0000000
-4138.8661775 0.0000000
-4138.7661775 0.0000000
-4138.6661775 0.0000000
-4138.5661775 0.0000000
-4138.4661775 0.0000000
-4138.3661775 0.0000000
-4138.2661775 0.0000000
-4138.1661775 0.0000000
-4138.0661775 0.0000000
-4137.9661775 0.0000000
-4137.8661775 0.0000000
-4137.7661775 0.0000000
-4137.6661775 0.0000000
-4137.5661775 0.0000000
-4137.4661775 0.0000000
-4137.3661775 0.0000000
-4137.2661775 0.0000000
-4137.1661775 0.0000000
-4137.0661775 0.0000000
-4136.9661775 0.0000000
-4136.8661775 0.0000000
-4136.7661775 0.0000000
-4136.6661775 0.0000000
-4136.5661775 0.0000000
-4136.4661775 0.0000000
-4136.3661775 0.0000000
-4136.2661775 0.0000000
-4136.1661775 0.0000000
-4136.0661775 0.0000000
-4135.9661775 0.0000000
-4135.8661775 0.0000000
-4135.7661775 0.0000000
-4135.6661775 0.0000000
-4135.5661775 0.0000000
-4135.4661775 0.0000000
-4135.3661775 0.0000000
-4135.2661775 0.0000000
-4135.1661775 0.0000000
-4135.0661775 0.0000000
-4134.9661775 0.0000000
-4134.8661775 0.0000000
-4134.7661775 0.0000000
-4134.6661775 0.0000000
-4134.5661775 0.0000000
-4134.4661775 0.0000000
-4134.3661775 0.0000000
-4134.2661775 0.0000000
-4134.1661775 0.0000000
-4134.0661775 0.0000000
-4133.9661775 0.0000000
-4133.8661775 0.0000000
-4133.7661775 0.0000000
-4133.6661775 0.0000000
-4133.5661775 0.0000000
-4133.4661775 0.0000000
-4133.3661775 0.0000000
-4133.2661775 0.0000000
-4133.1661775 0.0000000
-4133.0661775 0.0000000
-4132.9661775 0.0000000
-4132.8661775 0.0000000
-4132.7661775 0.0000000
-4132.6661775 0.0000000
-4132.5661775 0.0000000
-4132.4661775 0.0000000
-4132.3661775 0.0000000
-4132.2661775 0.0000000
-4132.1661775 0.0000000
-4132.0661775 0.0000000
-4131.9661775 0.0000000
-4131.8661775 0.0000000
-4131.7661775 0.0000000
-4131.6661775 0.0000000
-4131.5661775 0.0000000
-4131.4661775 0.0000000
-4131.3661775 0.0000000
-4131.2661775 0.0000000
-4131.1661775 0.0000000
-4131.0661775 0.0000000
-4130.9661775 0.0000000
-4130.8661775 0.0000000
-4130.7661775 0.0000000
-4130.6661775 0.0000000
-4130.5661775 0.0000000
-4130.4661775 0.0000000
-4130.3661775 0.0000000
-4130.2661775 0.0000000
-4130.1661775 0.0000000
-4130.0661775 0.0000000
-4129.9661775 0.0000000
-4129.8661775 0.0000000
-4129.7661775 0.0000000
-4129.6661775 0.0000000
-4129.5661775 0.0000000
-4129.4661775 0.0000000
-4129.3661775 0.0000000
-4129.2661775 0.0000000
-4129.1661775 0.0000000
-4129.0661775 0.0000000
-4128.9661775 0.0000000
-4128.8661775 0.0000000
-4128.7661775 0.0000000
-4128.6661775 0.0000000
-4128.5661775 0.0000000
-4128.4661775 0.0000000
-4128.3661775 0.0000000
-4128.2661775 0.0000000
-4128.1661775 0.0000000
-4128.0661775 0.0000000
-4127.9661775 0.0000000
-4127.8661775 0.0000000
-4127.7661775 0.0000000
-4127.6661775 0.0000000
-4127.5661775 0.0000000
-4127.4661775 0.0000000
-4127.3661775 0.0000000
-4127.2661775 0.0000000
-4127.1661775 0.0000000
-4127.0661775 0.0000000
-4126.9661775 0.0000000
-4126.8661775 0.0000000
-4126.7661775 0.0000000
-4126.6661775 0.0000000
-4126.5661775 0.0000000
-4126.4661775 0.0000000
-4126.3661775 0.0000000
-4126.2661775 0.0000000
-4126.1661775 0.0000000
-4126.0661775 0.0000000
-4125.9661775 0.0000000
-4125.8661775 0.0000000
-4125.7661775 0.0000000
-4125.6661775 0.0000000
-4125.5661775 0.0000000
-4125.4661775 0.0000000
-4125.3661775 0.0000000
-4125.2661775 0.0000000
-4125.1661775 0.0000000
-4125.0661775 0.0000000
-4124.9661775 0.0000000
-4124.8661775 0.0000000
-4124.7661775 0.0000000
-4124.6661775 0.0000000
-4124.5661775 0.0000000
-4124.4661775 0.0000000
-4124.3661775 0.0000000
-4124.2661775 0.0000000
-4124.1661775 0.0000000
-4124.0661775 0.0000000
-4123.9661775 0.0000000
-4123.8661775 0.0000000
-4123.7661775 0.0000000
-4123.6661775 0.0000000
-4123.5661775 0.0000000
-4123.4661775 0.0000000
-4123.3661775 0.0000000
-4123.2661775 0.0000000
-4123.1661775 0.0000000
-4123.0661775 0.0000000
-4122.9661775 0.0000000
-4122.8661775 0.0000000
-4122.7661775 0.0000000
-4122.6661775 0.0000000
-4122.5661775 0.0000000
-4122.4661775 0.0000000
-4122.3661775 0.0000000
-4122.2661775 0.0000000
-4122.1661775 0.0000000
-4122.0661775 0.0000000
-4121.9661775 0.0000000
-4121.8661775 0.0000000
-4121.7661775 0.0000000
-4121.6661775 0.0000000
-4121.5661775 0.0000000
-4121.4661775 0.0000000
-4121.3661775 0.0000000
-4121.2661775 0.0000000
-4121.1661775 0.0000000
-4121.0661775 0.0000000
-4120.9661775 0.0000000
-4120.8661775 0.0000000
-4120.7661775 0.0000000
-4120.6661775 0.0000000
-4120.5661775 0.0000000
-4120.4661775 0.0000000
-4120.3661775 0.0000000
-4120.2661775 0.0000000
-4120.1661775 0.0000000
-4120.0661775 0.0000000
-4119.9661775 0.0000000
-4119.8661775 0.0000000
-4119.7661775 0.0000000
-4119.6661775 0.0000000
-4119.5661775 0.0000000
-4119.4661775 0.0000000
-4119.3661775 0.0000000
-4119.2661775 0.0000000
-4119.1661775 0.0000000
-4119.0661775 0.0000000
-4118.9661775 0.0000000
-4118.8661775 0.0000000
-4118.7661775 0.0000000
-4118.6661775 0.0000000
-4118.5661775 0.0000000
-4118.4661775 0.0000000
-4118.3661775 0.0000000
-4118.2661775 0.0000000
-4118.1661775 0.0000000
-4118.0661775 0.0000000
-4117.9661775 0.0000000
-4117.8661775 0.0000000
-4117.7661775 0.0000000
-4117.6661775 0.0000000
-4117.5661775 0.0000000
-4117.4661775 0.0000000
-4117.3661775 0.0000000
-4117.2661775 0.0000000
-4117.1661775 0.0000000
-4117.0661775 0.0000000
-4116.9661775 0.0000000
-4116.8661775 0.0000000
-4116.7661775 0.0000000
-4116.6661775 0.0000000
-4116.5661775 0.0000000
-4116.4661775 0.0000000
-4116.3661775 0.0000000
-4116.2661775 0.0000000
-4116.1661775 0.0000000
-4116.0661775 0.0000000
-4115.9661775 0.0000000
-4115.8661775 0.0000000
-4115.7661775 0.0000000
-4115.6661775 0.0000000
-4115.5661775 0.0000000
-4115.4661775 0.0000000
-4115.3661775 0.0000000
-4115.2661775 0.0000000
-4115.1661775 0.0000000
-4115.0661775 0.0000000
-4114.9661775 0.0000000
-4114.8661775 0.0000000
-4114.7661775 0.0000000
-4114.6661775 0.0000000
-4114.5661775 0.0000000
-4114.4661775 0.0000000
-4114.3661775 0.0000000
-4114.2661775 0.0000000
-4114.1661775 0.0000000
-4114.0661775 0.0000000
-4113.9661775 0.0000000
-4113.8661775 0.0000000
-4113.7661775 0.0000000
-4113.6661775 0.0000000
-4113.5661775 0.0000000
-4113.4661775 0.0000000
-4113.3661775 0.0000000
-4113.2661775 0.0000000
-4113.1661775 0.0000000
-4113.0661775 0.0000000
-4112.9661775 0.0000000
-4112.8661775 0.0000000
-4112.7661775 0.0000000
-4112.6661775 0.0000000
-4112.5661775 0.0000000
-4112.4661775 0.0000000
-4112.3661775 0.0000000
-4112.2661775 0.0000000
-4112.1661775 0.0000000
-4112.0661775 0.0000000
-4111.9661775 0.0000000
-4111.8661775 0.0000000
-4111.7661775 0.0000000
-4111.6661775 0.0000000
-4111.5661775 0.0000000
-4111.4661775 0.0000000
-4111.3661775 0.0000000
-4111.2661775 0.0000000
-4111.1661775 0.0000000
-4111.0661775 0.0000000
-4110.9661775 0.0000000
-4110.8661775 0.0000000
-4110.7661775 0.0000000
-4110.6661775 0.0000000
-4110.5661775 0.0000000
-4110.4661775 0.0000000
-4110.3661775 0.0000000
-4110.2661775 0.0000000
-4110.1661775 0.0000000
-4110.0661775 0.0000000
-4109.9661775 0.0000000
-4109.8661775 0.0000000
-4109.7661775 0.0000000
-4109.6661775 0.0000000
-4109.5661775 0.0000000
-4109.4661775 0.0000000
-4109.3661775 0.0000000
-4109.2661775 0.0000000
-4109.1661775 0.0000000
-4109.0661775 0.0000000
-4108.9661775 0.0000000
-4108.8661775 0.0000000
-4108.7661775 0.0000000
-4108.6661775 0.0000000
-4108.5661775 0.0000000
-4108.4661775 0.0000000
-4108.3661775 0.0000000
-4108.2661775 0.0000000
-4108.1661775 0.0000000
-4108.0661775 0.0000000
-4107.9661775 0.0000000
-4107.8661775 0.0000000
-4107.7661775 0.0000000
-4107.6661775 0.0000000
-4107.5661775 0.0000000
-4107.4661775 0.0000000
-4107.3661775 0.0000000
-4107.2661775 0.0000000
-4107.1661775 0.0000000
-4107.0661775 0.0000000
-4106.9661775 0.0000000
-4106.8661775 0.0000000
-4106.7661775 0.0000000
-4106.6661775 0.0000000
-4106.5661775 0.0000000
-4106.4661775 0.0000000
-4106.3661775 0.0000000
-4106.2661775 0.0000000
-4106.1661775 0.0000000
-4106.0661775 0.0000000
-4105.9661775 0.0000000
-4105.8661775 0.0000000
-4105.7661775 0.0000000
-4105.6661775 0.0000000
-4105.5661775 0.0000000
-4105.4661775 0.0000000
-4105.3661775 0.0000000
-4105.2661775 0.0000000
-4105.1661775 0.0000000
-4105.0661775 0.0000000
-4104.9661775 0.0000000
-4104.8661775 0.0000000
-4104.7661775 0.0000000
-4104.6661775 0.0000000
-4104.5661775 0.0000000
-4104.4661775 0.0000000
-4104.3661775 0.0000000
-4104.2661775 0.0000000
-4104.1661775 0.0000000
-4104.0661775 0.0000000
-4103.9661775 0.0000000
-4103.8661775 0.0000000
-4103.7661775 0.0000000
-4103.6661775 0.0000000
-4103.5661775 0.0000000
-4103.4661775 0.0000000
-4103.3661775 0.0000000
-4103.2661775 0.0000000
-4103.1661775 0.0000000
-4103.0661775 0.0000000
-4102.9661775 0.0000000
-4102.8661775 0.0000000
-4102.7661775 0.0000000
-4102.6661775 0.0000000
-4102.5661775 0.0000000
-4102.4661775 0.0000000
-4102.3661775 0.0000000
-4102.2661775 0.0000000
-4102.1661775 0.0000000
-4102.0661775 0.0000000
-4101.9661775 0.0000000
-4101.8661775 0.0000000
-4101.7661775 0.0000000
-4101.6661775 0.0000000
-4101.5661775 0.0000000
-4101.4661775 0.0000000
-4101.3661775 0.0000000
-4101.2661775 0.0000000
-4101.1661775 0.0000000
-4101.0661775 0.0000000
-4100.9661775 0.0000000
-4100.8661775 0.0000000
-4100.7661775 0.0000000
-4100.6661775 0.0000000
-4100.5661775 0.0000000
-4100.4661775 0.0000000
-4100.3661775 0.0000000
-4100.2661775 0.0000000
-4100.1661775 0.0000000
-4100.0661775 0.0000000
-4099.9661775 0.0000000
-4099.8661775 0.0000000
-4099.7661775 0.0000000
-4099.6661775 0.0000000
-4099.5661775 0.0000000
-4099.4661775 0.0000000
-4099.3661775 0.0000000
-4099.2661775 0.0000000
-4099.1661775 0.0000000
-4099.0661775 0.0000000
-4098.9661775 0.0000000
-4098.8661775 0.0000000
-4098.7661775 0.0000000
-4098.6661775 0.0000000
-4098.5661775 0.0000000
-4098.4661775 0.0000000
-4098.3661775 0.0000000
-4098.2661775 0.0000000
-4098.1661775 0.0000000
-4098.0661775 0.0000000
-4097.9661775 0.0000000
-4097.8661775 0.0000000
-4097.7661775 0.0000000
-4097.6661775 0.0000000
-4097.5661775 0.0000000
-4097.4661775 0.0000000
-4097.3661775 0.0000000
-4097.2661775 0.0000000
-4097.1661775 0.0000000
-4097.0661775 0.0000000
-4096.9661775 0.0000000
-4096.8661775 0.0000000
-4096.7661775 0.0000000
-4096.6661775 0.0000000
-4096.5661775 0.0000000
-4096.4661775 0.0000000
-4096.3661775 0.0000000
-4096.2661775 0.0000000
-4096.1661775 0.0000000
-4096.0661775 0.0000000
-4095.9661775 0.0000000
-4095.8661775 0.0000000
-4095.7661775 0.0000000
-4095.6661775 0.0000000
-4095.5661775 0.0000000
-4095.4661775 0.0000000
-4095.3661775 0.0000000
-4095.2661775 0.0000000
-4095.1661775 0.0000000
-4095.0661775 0.0000000
-4094.9661775 0.0000000
-4094.8661775 0.0000000
-4094.7661775 0.0000000
-4094.6661775 0.0000000
-4094.5661775 0.0000000
-4094.4661775 0.0000000
-4094.3661775 0.0000000
-4094.2661775 0.0000000
-4094.1661775 0.0000000
-4094.0661775 0.0000000
-4093.9661775 0.0000000
-4093.8661775 0.0000000
-4093.7661775 0.0000000
-4093.6661775 0.0000000
-4093.5661775 0.0000000
-4093.4661775 0.0000000
-4093.3661775 0.0000000
-4093.2661775 0.0000000
-4093.1661775 0.0000000
-4093.0661775 0.0000000
-4092.9661775 0.0000000
-4092.8661775 0.0000000
-4092.7661775 0.0000000
-4092.6661775 0.0000000
-4092.5661775 0.0000000
-4092.4661775 0.0000000
-4092.3661775 0.0000000
-4092.2661775 0.0000000
-4092.1661775 0.0000000
-4092.0661775 0.0000000
-4091.9661775 0.0000000
-4091.8661775 0.0000000
-4091.7661775 0.0000000
-4091.6661775 0.0000000
-4091.5661775 0.0000000
-4091.4661775 0.0000000
-4091.3661775 0.0000000
-4091.2661775 0.0000000
-4091.1661775 0.0000000
-4091.0661775 0.0000000
-4090.9661775 0.0000000
-4090.8661775 0.0000000
-4090.7661775 0.0000000
-4090.6661775 0.0000000
-4090.5661775 0.0000000
-4090.4661775 0.0000000
-4090.3661775 0.0000000
-4090.2661775 0.0000000
-4090.1661775 0.0000000
-4090.0661775 0.0000000
-4089.9661775 0.0000000
-4089.8661775 0.0000000
-4089.7661775 0.0000000
-4089.6661775 0.0000000
-4089.5661775 0.0000000
-4089.4661775 0.0000000
-4089.3661775 0.0000000
-4089.2661775 0.0000000
-4089.1661775 0.0000000
-4089.0661775 0.0000000
-4088.9661775 0.0000000
-4088.8661775 0.0000000
-4088.7661775 0.0000000
-4088.6661775 0.0000000
-4088.5661775 0.0000000
-4088.4661775 0.0000000
-4088.3661775 0.0000000
-4088.2661775 0.0000000
-4088.1661775 0.0000000
-4088.0661775 0.0000000
-4087.9661775 0.0000000
-4087.8661775 0.0000000
-4087.7661775 0.0000000
-4087.6661775 0.0000000
-4087.5661775 0.0000000
-4087.4661775 0.0000000
-4087.3661775 0.0000000
-4087.2661775 0.0000000
-4087.1661775 0.0000000
-4087.0661775 0.0000000
-4086.9661775 0.0000000
-4086.8661775 0.0000000
-4086.7661775 0.0000000
