-4387.0902211 0.0000000
-4386.9902211 0.0000000
-4386.8902211 0.0000000
-4386.7902211 0.0000000
-4386.6902211 0.0000000
-4386.5902211 0.0000000
-4386.4902211 0.0000000
-4386.3902211 0.0000000
-4386.2902211 0.0000000
-4386.1902211 0.0000000
-4386.0902211 0.0000000
-4385.9902211 0.0000000
-4385.8902211 0.0000000
-4385.7902211 0.0000000
-4385.6902211 0.0000000
-4385.5902211 0.0000000
-4385.4902211 0.0000000
-4385.3902211 0.0000000
-4385.2902211 0.0000000
-4385.1902211 0.0000000
-4385.0902211 0.0000000
-4384.9902211 0.0000000
-4384.8902211 0.0000000
-4384.7902211 0.0000000
-4384.6902211 0.0000000
-4384.5902211 0.0000000
-4384.4902211 0.0000000
-4384.3902211 0.0000000
-4384.2902211 0.0000000
-4384.1902211 0.0000000
-4384.0902211 0.0000000
-4383.9902211 0.0000000
-4383.8902211 0.0000000
-4383.7902211 0.0000000
-4383.6902211 0.0000000
-4383.5902211 0.0000000
-4383.4902211 0.0000000
-4383.3902211 0.0000000
-4383.2902211 0.0000000
-4383.1902211 0.0000000
-4383.0902211 0.0000000
-4382.9902211 0.0000000
-4382.8902211 0.0000000
-4382.7902211 0.0000000
-4382.6902211 0.0000000
-4382.5902211 0.0000000
-4382.4902211 0.0000000
-4382.3902211 0.0000000
-4382.2902211 0.0000000
-4382.1902211 0.0000000
-4382.0902211 0.0000000
-4381.9902211 0.0000000
-4381.8902211 0.0000000
-4381.7902211 0.0000000
-4381.6902211 0.0000000
-4381.5902211 0.0000000
-4381.4902211 0.0000000
-4381.3902211 0.0000000
-4381.2902211 0.0000000
-4381.1902211 0.0000000
-4381.0902211 0.0000000
-4380.9902211 0.0000000
-4380.8902211 0.0000000
-4380.7902211 0.0000000
-4380.6902211 0.0000000
-4380.5902211 0.0000000
-4380.4902211 0.0000000
-4380.3902211 0.0000000
-4380.2902211 0.0000000
-4380.1902211 0.0000000
-4380.0902211 0.0000000
-4379.9902211 0.0000000
-4379.8902211 0.0000000
-4379.7902211 0.0000000
-4379.6902211 0.0000000
-4379.5902211 0.0000000
-4379.4902211 0.0000000
-4379.3902211 0.0000000
-4379.2902211 0.0000000
-4379.1902211 0.0000000
-4379.0902211 0.0000000
-4378.9902211 0.0000000
-4378.8902211 0.0000000
-4378.7902211 0.0000000
-4378.6902211 0.0000000
-4378.5902211 0.0000000
-4378.4902211 0.0000000
-4378.3902211 0.0000000
-4378.2902211 0.0000000
-4378.1902211 0.0000000
-4378.0902211 0.0000000
-4377.9902211 0.0000000
-4377.8902211 0.0000000
-4377.7902211 0.0000000
-4377.6902211 0.0000000
-4377.5902211 0.0000000
-4377.4902211 0.0000000
-4377.3902211 0.0000000
-4377.2902211 0.0000000
-4377.1902211 0.0000000
-4377.0902211 0.0000000
-4376.9902211 0.0000000
-4376.8902211 0.0000000
-4376.7902211 0.0000000
-4376.6902211 0.0000000
-4376.5902211 0.0000000
-4376.4902211 0.0000000
-4376.3902211 0.0000000
-4376.2902211 0.0000000
-4376.1902211 0.0000000
-4376.0902211 0.0000000
-4375.9902211 0.0000000
-4375.8902211 0.0000000
-4375.7902211 0.0000000
-4375.6902211 0.0000000
-4375.5902211 0.0000000
-4375.4902211 0.0000000
-4375.3902211 0.0000000
-4375.2902211 0.0000000
-4375.1902211 0.0000000
-4375.0902211 0.0000000
-4374.9902211 0.0000000
-4374.8902211 0.0000000
-4374.7902211 0.0000000
-4374.6902211 0.0000000
-4374.5902211 0.0000000
-4374.4902211 0.0000000
-4374.3902211 0.0000000
-4374.2902211 0.0000000
-4374.1902211 0.0000000
-4374.0902211 0.0000000
-4373.9902211 0.0000000
-4373.8902211 0.0000000
-4373.7902211 0.0000000
-4373.6902211 0.0000000
-4373.5902211 0.0000000
-4373.4902211 0.0000000
-4373.3902211 0.0000000
-4373.2902211 0.0000000
-4373.1902211 0.0000000
-4373.0902211 0.0000000
-4372.9902211 0.0000000
-4372.8902211 0.0000000
-4372.7902211 0.0000000
-4372.6902211 0.0000000
-4372.5902211 0.0000000
-4372.4902211 0.0000000
-4372.3902211 0.0000000
-4372.2902211 0.0000000
-4372.1902211 0.0000000
-4372.0902211 0.0000000
-4371.9902211 0.0000000
-4371.8902211 0.0000000
-4371.7902211 0.0000000
-4371.6902211 0.0000000
-4371.5902211 0.0000000
-4371.4902211 0.0000000
-4371.3902211 0.0000000
-4371.2902211 0.0000000
-4371.1902211 0.0000000
-4371.0902211 0.0000000
-4370.9902211 0.0000000
-4370.8902211 0.0000000
-4370.7902211 0.0000000
-4370.6902211 0.0000000
-4370.5902211 0.0000000
-4370.4902211 0.0000000
-4370.3902211 0.0000000
-4370.2902211 0.0000000
-4370.1902211 0.0000000
-4370.0902211 0.0000000
-4369.9902211 0.0000000
-4369.8902211 0.0000000
-4369.7902211 0.0000000
-4369.6902211 0.0000000
-4369.5902211 0.0000000
-4369.4902211 0.0000000
-4369.3902211 0.0000000
-4369.2902211 0.0000000
-4369.1902211 0.0000000
-4369.0902211 0.0000000
-4368.9902211 0.0000000
-4368.8902211 0.0000000
-4368.7902211 0.0000000
-4368.6902211 0.0000000
-4368.5902211 0.0000000
-4368.4902211 0.0000000
-4368.3902211 0.0000000
-4368.2902211 0.0000000
-4368.1902211 0.0000000
-4368.0902211 0.0000000
-4367.9902211 0.0000000
-4367.8902211 0.0000000
-4367.7902211 0.0000000
-4367.6902211 0.0000000
-4367.5902211 0.0000000
-4367.4902211 0.0000000
-4367.3902211 0.0000000
-4367.2902211 0.0000000
-4367.1902211 0.0000000
-4367.0902211 0.0000000
-4366.9902211 0.0000000
-4366.8902211 0.0000000
-4366.7902211 0.0000000
-4366.6902211 0.0000000
-4366.5902211 0.0000000
-4366.4902211 0.0000000
-4366.3902211 0.0000000
-4366.2902211 0.0000000
-4366.1902211 0.0000000
-4366.0902211 0.0000000
-4365.9902211 0.0000000
-4365.8902211 0.0000000
-4365.7902211 0.0000000
-4365.6902211 0.0000000
-4365.5902211 0.0000000
-4365.4902211 0.0000000
-4365.3902211 0.0000000
-4365.2902211 0.0000000
-4365.1902211 0.0000000
-4365.0902211 0.0000000
-4364.9902211 0.0000000
-4364.8902211 0.0000000
-4364.7902211 0.0000000
-4364.6902211 0.0000000
-4364.5902211 0.0000000
-4364.4902211 0.0000000
-4364.3902211 0.0000000
-4364.2902211 0.0000000
-4364.1902211 0.0000000
-4364.0902211 0.0000000
-4363.9902211 0.0000000
-4363.8902211 0.0000000
-4363.7902211 0.0000000
-4363.6902211 0.0000000
-4363.5902211 0.0000000
-4363.4902211 0.0000000
-4363.3902211 0.0000000
-4363.2902211 0.0000000
-4363.1902211 0.0000000
-4363.0902211 0.0000000
-4362.9902211 0.0000000
-4362.8902211 0.0000000
-4362.7902211 0.0000000
-4362.6902211 0.0000000
-4362.5902211 0.0000000
-4362.4902211 0.0000000
-4362.3902211 0.0000000
-4362.2902211 0.0000000
-4362.1902211 0.0000000
-4362.0902211 0.0000000
-4361.9902211 0.0000000
-4361.8902211 0.0000000
-4361.7902211 0.0000000
-4361.6902211 0.0000000
-4361.5902211 0.0000000
-4361.4902211 0.0000000
-4361.3902211 0.0000000
-4361.2902211 0.0000000
-4361.1902211 0.0000000
-4361.0902211 0.0000000
-4360.9902211 0.0000000
-4360.8902211 0.0000000
-4360.7902211 0.0000000
-4360.6902211 0.0000000
-4360.5902211 0.0000000
-4360.4902211 0.0000000
-4360.3902211 0.0000000
-4360.2902211 0.0000000
-4360.1902211 0.0000000
-4360.0902211 0.0000000
-4359.9902211 0.0000000
-4359.8902211 0.0000000
-4359.7902211 0.0000000
-4359.6902211 0.0000000
-4359.5902211 0.0000000
-4359.4902211 0.0000000
-4359.3902211 0.0000000
-4359.2902211 0.0000000
-4359.1902211 0.0000000
-4359.0902211 0.0000000
-4358.9902211 0.0000000
-4358.8902211 0.0000000
-4358.7902211 0.0000000
-4358.6902211 0.0000000
-4358.5902211 0.0000000
-4358.4902211 0.0000000
-4358.3902211 0.0000000
-4358.2902211 0.0000000
-4358.1902211 0.0000000
-4358.0902211 0.0000000
-4357.9902211 0.0000000
-4357.8902211 0.0000000
-4357.7902211 0.0000000
-4357.6902211 0.0000000
-4357.5902211 0.0000000
-4357.4902211 0.0000000
-4357.3902211 0.0000000
-4357.2902211 0.0000000
-4357.1902211 0.0000000
-4357.0902211 0.0000000
-4356.9902211 0.0000000
-4356.8902211 0.0000000
-4356.7902211 0.0000000
-4356.6902211 0.0000000
-4356.5902211 0.0000000
-4356.4902211 0.0000000
-4356.3902211 0.0000000
-4356.2902211 0.0000000
-4356.1902211 0.0000000
-4356.0902211 0.0000000
-4355.9902211 0.0000000
-4355.8902211 0.0000000
-4355.7902211 0.0000000
-4355.6902211 0.0000000
-4355.5902211 0.0000000
-4355.4902211 0.0000000
-4355.3902211 0.0000000
-4355.2902211 0.0000000
-4355.1902211 0.0000000
-4355.0902211 0.0000000
-4354.9902211 0.0000000
-4354.8902211 0.0000000
-4354.7902211 0.0000000
-4354.6902211 0.0000000
-4354.5902211 0.0000000
-4354.4902211 0.0000000
-4354.3902211 0.0000000
-4354.2902211 0.0000000
-4354.1902211 0.0000000
-4354.0902211 0.0000000
-4353.9902211 0.0000000
-4353.8902211 0.0000000
-4353.7902211 0.0000000
-4353.6902211 0.0000000
-4353.5902211 0.0000000
-4353.4902211 0.0000000
-4353.3902211 0.0000000
-4353.2902211 0.0000000
-4353.1902211 0.0000000
-4353.0902211 0.0000000
-4352.9902211 0.0000000
-4352.8902211 0.0000000
-4352.7902211 0.0000000
-4352.6902211 0.0000000
-4352.5902211 0.0000000
-4352.4902211 0.0000000
-4352.3902211 0.0000000
-4352.2902211 0.0000000
-4352.1902211 0.0000000
-4352.0902211 0.0000000
-4351.9902211 0.0000000
-4351.8902211 0.0000000
-4351.7902211 0.0000000
-4351.6902211 0.0000000
-4351.5902211 0.0000000
-4351.4902211 0.0000000
-4351.3902211 0.0000000
-4351.2902211 0.0000000
-4351.1902211 0.0000000
-4351.0902211 0.0000000
-4350.9902211 0.0000000
-4350.8902211 0.0000000
-4350.7902211 0.0000000
-4350.6902211 0.0000000
-4350.5902211 0.0000000
-4350.4902211 0.0000000
-4350.3902211 0.0000000
-4350.2902211 0.0000000
-4350.1902211 0.0000000
-4350.0902211 0.0000000
-4349.9902211 0.0000000
-4349.8902211 0.0000000
-4349.7902211 0.0000000
-4349.6902211 0.0000000
-4349.5902211 0.0000000
-4349.4902211 0.0000000
-4349.3902211 0.0000000
-4349.2902211 0.0000000
-4349.1902211 0.0000000
-4349.0902211 0.0000000
-4348.9902211 0.0000000
-4348.8902211 0.0000000
-4348.7902211 0.0000000
-4348.6902211 0.0000000
-4348.5902211 0.0000000
-4348.4902211 0.0000000
-4348.3902211 0.0000000
-4348.2902211 0.0000000
-4348.1902211 0.0000000
-4348.0902211 0.0000000
-4347.9902211 0.0000000
-4347.8902211 0.0000000
-4347.7902211 0.0000000
-4347.6902211 0.0000000
-4347.5902211 0.0000000
-4347.4902211 0.0000000
-4347.3902211 0.0000000
-4347.2902211 0.0000000
-4347.1902211 0.0000000
-4347.0902211 0.0000000
-4346.9902211 0.0000000
-4346.8902211 0.0000000
-4346.7902211 0.0000000
-4346.6902211 0.0000000
-4346.5902211 0.0000000
-4346.4902211 0.0000000
-4346.3902211 0.0000000
-4346.2902211 0.0000000
-4346.1902211 0.0000000
-4346.0902211 0.0000000
-4345.9902211 0.0000000
-4345.8902211 0.0000000
-4345.7902211 0.0000000
-4345.6902211 0.0000000
-4345.5902211 0.0000000
-4345.4902211 0.0000000
-4345.3902211 0.0000000
-4345.2902211 0.0000000
-4345.1902211 0.0000000
-4345.0902211 0.0000000
-4344.9902211 0.0000000
-4344.8902211 0.0000000
-4344.7902211 0.0000000
-4344.6902211 0.0000000
-4344.5902211 0.0000000
-4344.4902211 0.0000000
-4344.3902211 0.0000000
-4344.2902211 0.0000000
-4344.1902211 0.0000000
-4344.0902211 0.0000000
-4343.9902211 0.0000000
-4343.8902211 0.0000000
-4343.7902211 0.0000000
-4343.6902211 0.0000000
-4343.5902211 0.0000000
-4343.4902211 0.0000000
-4343.3902211 0.0000000
-4343.2902211 0.0000000
-4343.1902211 0.0000000
-4343.0902211 0.0000000
-4342.9902211 0.0000000
-4342.8902211 0.0000000
-4342.7902211 0.0000000
-4342.6902211 0.0000000
-4342.5902211 0.0000000
-4342.4902211 0.0000000
-4342.3902211 0.0000000
-4342.2902211 0.0000000
-4342.1902211 0.0000000
-4342.0902211 0.0000000
-4341.9902211 0.0000000
-4341.8902211 0.0000000
-4341.7902211 0.0000000
-4341.6902211 0.0000000
-4341.5902211 0.0000000
-4341.4902211 0.0000000
-4341.3902211 0.0000000
-4341.2902211 0.0000000
-4341.1902211 0.0000000
-4341.0902211 0.0000000
-4340.9902211 0.0000000
-4340.8902211 0.0000000
-4340.7902211 0.0000000
-4340.6902211 0.0000000
-4340.5902211 0.0000000
-4340.4902211 0.0000000
-4340.3902211 0.0000000
-4340.2902211 0.0000000
-4340.1902211 0.0000000
-4340.0902211 0.0000000
-4339.9902211 0.0000000
-4339.8902211 0.0000000
-4339.7902211 0.0000000
-4339.6902211 0.0000000
-4339.5902211 0.0000000
-4339.4902211 0.0000000
-4339.3902211 0.0000000
-4339.2902211 0.0000000
-4339.1902211 0.0000000
-4339.0902211 0.0000000
-4338.9902211 0.0000000
-4338.8902211 0.0000000
-4338.7902211 0.0000000
-4338.6902211 0.0000000
-4338.5902211 0.0000000
-4338.4902211 0.0000000
-4338.3902211 0.0000000
-4338.2902211 0.0000000
-4338.1902211 0.0000000
-4338.0902211 0.0000000
-4337.9902211 0.0000000
-4337.8902211 0.0000000
-4337.7902211 0.0000000
-4337.6902211 0.0000000
-4337.5902211 0.0000000
-4337.4902211 0.0000000
-4337.3902211 0.0000000
-4337.2902211 0.0000000
-4337.1902211 0.0000000
-4337.0902211 0.0000000
-4336.9902211 0.0000000
-4336.8902211 0.0000000
-4336.7902211 0.0000000
-4336.6902211 0.0000000
-4336.5902211 0.0000000
-4336.4902211 0.0000000
-4336.3902211 0.0000000
-4336.2902211 0.0000000
-4336.1902211 0.0000000
-4336.0902211 0.0000000
-4335.9902211 0.0000000
-4335.8902211 0.0000000
-4335.7902211 0.0000000
-4335.6902211 0.0000000
-4335.5902211 0.0000000
-4335.4902211 0.0000000
-4335.3902211 0.0000000
-4335.2902211 0.0000000
-4335.1902211 0.0000000
-4335.0902211 0.0000000
-4334.9902211 0.0000000
-4334.8902211 0.0000000
-4334.7902211 0.0000000
-4334.6902211 0.0000000
-4334.5902211 0.0000000
-4334.4902211 0.0000000
-4334.3902211 0.0000000
-4334.2902211 0.0000000
-4334.1902211 0.0000000
-4334.0902211 0.0000000
-4333.9902211 0.0000000
-4333.8902211 0.0000000
-4333.7902211 0.0000000
-4333.6902211 0.0000000
-4333.5902211 0.0000000
-4333.4902211 0.0000000
-4333.3902211 0.0000000
-4333.2902211 0.0000000
-4333.1902211 0.0000000
-4333.0902211 0.0000000
-4332.9902211 0.0000000
-4332.8902211 0.0000000
-4332.7902211 0.0000000
-4332.6902211 0.0000000
-4332.5902211 0.0000000
-4332.4902211 0.0000000
-4332.3902211 0.0000000
-4332.2902211 0.0000000
-4332.1902211 0.0000000
-4332.0902211 0.0000000
-4331.9902211 0.0000000
-4331.8902211 0.0000000
-4331.7902211 0.0000000
-4331.6902211 0.0000000
-4331.5902211 0.0000000
-4331.4902211 0.0000000
-4331.3902211 0.0000000
-4331.2902211 0.0000000
-4331.1902211 0.0000000
-4331.0902211 0.0000000
-4330.9902211 0.0000000
-4330.8902211 0.0000000
-4330.7902211 0.0000000
-4330.6902211 0.0000000
-4330.5902211 0.0000000
-4330.4902211 0.0000000
-4330.3902211 0.0000000
-4330.2902211 0.0000000
-4330.1902211 0.0000000
-4330.0902211 0.0000000
-4329.9902211 0.0000000
-4329.8902211 0.0000000
-4329.7902211 0.0000000
-4329.6902211 0.0000000
-4329.5902211 0.0000000
-4329.4902211 0.0000000
-4329.3902211 0.0000000
-4329.2902211 0.0000000
-4329.1902211 0.0000000
-4329.0902211 0.0000000
-4328.9902211 0.0000000
-4328.8902211 0.0000000
-4328.7902211 0.0000000
-4328.6902211 0.0000000
-4328.5902211 0.0000000
-4328.4902211 0.0000000
-4328.3902211 0.0000000
-4328.2902211 0.0000000
-4328.1902211 0.0000000
-4328.0902211 0.0000000
-4327.9902211 0.0000000
-4327.8902211 0.0000000
-4327.7902211 0.0000000
-4327.6902211 0.0000000
-4327.5902211 0.0000000
-4327.4902211 0.0000000
-4327.3902211 0.0000000
-4327.2902211 0.0000000
-4327.1902211 0.0000000
-4327.0902211 0.0000000
-4326.9902211 0.0000000
-4326.8902211 0.0000000
-4326.7902211 0.0000000
-4326.6902211 0.0000000
-4326.5902211 0.0000000
-4326.4902211 0.0000000
-4326.3902211 0.0000000
-4326.2902211 0.0000000
-4326.1902211 0.0000000
-4326.0902211 0.0000000
-4325.9902211 0.0000000
-4325.8902211 0.0000000
-4325.7902211 0.0000000
-4325.6902211 0.0000000
-4325.5902211 0.0000000
-4325.4902211 0.0000000
-4325.3902211 0.0000000
-4325.2902211 0.0000000
-4325.1902211 0.0000000
-4325.0902211 0.0000000
-4324.9902211 0.0000000
-4324.8902211 0.0000000
-4324.7902211 0.0000000
-4324.6902211 0.0000000
-4324.5902211 0.0000000
-4324.4902211 0.0000000
-4324.3902211 0.0000000
-4324.2902211 0.0000000
-4324.1902211 0.0000000
-4324.0902211 0.0000000
-4323.9902211 0.0000000
-4323.8902211 0.0000000
-4323.7902211 0.0000000
-4323.6902211 0.0000000
-4323.5902211 0.0000000
-4323.4902211 0.0000000
-4323.3902211 0.0000000
-4323.2902211 0.0000000
-4323.1902211 0.0000000
-4323.0902211 0.0000000
-4322.9902211 0.0000000
-4322.8902211 0.0000000
-4322.7902211 0.0000000
-4322.6902211 0.0000000
-4322.5902211 0.0000000
-4322.4902211 0.0000000
-4322.3902211 0.0000000
-4322.2902211 0.0000000
-4322.1902211 0.0000000
-4322.0902211 0.0000000
-4321.9902211 0.0000000
-4321.8902211 0.0000000
-4321.7902211 0.0000000
-4321.6902211 0.0000000
-4321.5902211 0.0000000
-4321.4902211 0.0000000
-4321.3902211 0.0000000
-4321.2902211 0.0000000
-4321.1902211 0.0000000
-4321.0902211 0.0000000
-4320.9902211 0.0000000
-4320.8902211 0.0000000
-4320.7902211 0.0000000
-4320.6902211 0.0000000
-4320.5902211 0.0000000
-4320.4902211 0.0000000
-4320.3902211 0.0000000
-4320.2902211 0.0000000
-4320.1902211 0.0000000
-4320.0902211 0.0000000
-4319.9902211 0.0000000
-4319.8902211 0.0000000
-4319.7902211 0.0000000
-4319.6902211 0.0000000
-4319.5902211 0.0000000
-4319.4902211 0.0000000
-4319.3902211 0.0000000
-4319.2902211 0.0000000
-4319.1902211 0.0000000
-4319.0902211 0.0000000
-4318.9902211 0.0000000
-4318.8902211 0.0000000
-4318.7902211 0.0000000
-4318.6902211 0.0000000
-4318.5902211 0.0000000
-4318.4902211 0.0000000
-4318.3902211 0.0000000
-4318.2902211 0.0000000
-4318.1902211 0.0000000
-4318.0902211 0.0000000
-4317.9902211 0.0000000
-4317.8902211 0.0000000
-4317.7902211 0.0000000
-4317.6902211 0.0000000
-4317.5902211 0.0000000
-4317.4902211 0.0000000
-4317.3902211 0.0000000
-4317.2902211 0.0000000
-4317.1902211 0.0000000
-4317.0902211 0.0000000
-4316.9902211 0.0000000
-4316.8902211 0.0000000
-4316.7902211 0.0000000
-4316.6902211 0.0000000
-4316.5902211 0.0000000
-4316.4902211 0.0000000
-4316.3902211 0.0000000
-4316.2902211 0.0000000
-4316.1902211 0.0000000
-4316.0902211 0.0000000
-4315.9902211 0.0000000
-4315.8902211 0.0000000
-4315.7902211 0.0000000
-4315.6902211 0.0000000
-4315.5902211 0.0000000
-4315.4902211 0.0000000
-4315.3902211 0.0000000
-4315.2902211 0.0000000
-4315.1902211 0.0000000
-4315.0902211 0.0000000
-4314.9902211 0.0000000
-4314.8902211 0.0000000
-4314.7902211 0.0000000
-4314.6902211 0.0000000
-4314.5902211 0.0000000
-4314.4902211 0.0000000
-4314.3902211 0.0000000
-4314.2902211 0.0000000
-4314.1902211 0.0000000
-4314.0902211 0.0000000
-4313.9902211 0.0000000
-4313.8902211 0.0000000
-4313.7902211 0.0000000
-4313.6902211 0.0000000
-4313.5902211 0.0000000
-4313.4902211 0.0000000
-4313.3902211 0.0000000
-4313.2902211 0.0000000
-4313.1902211 0.0000000
-4313.0902211 0.0000000
-4312.9902211 0.0000000
-4312.8902211 0.0000000
-4312.7902211 0.0000000
-4312.6902211 0.0000000
-4312.5902211 0.0000000
-4312.4902211 0.0000000
-4312.3902211 0.0000000
-4312.2902211 0.0000000
-4312.1902211 0.0000000
-4312.0902211 0.0000000
-4311.9902211 0.0000000
-4311.8902211 0.0000000
-4311.7902211 0.0000000
-4311.6902211 0.0000000
-4311.5902211 0.0000000
-4311.4902211 0.0000000
-4311.3902211 0.0000000
-4311.2902211 0.0000000
-4311.1902211 0.0000000
-4311.0902211 0.0000000
-4310.9902211 0.0000000
-4310.8902211 0.0000000
-4310.7902211 0.0000000
-4310.6902211 0.0000000
-4310.5902211 0.0000000
-4310.4902211 0.0000000
-4310.3902211 0.0000000
-4310.2902211 0.0000000
-4310.1902211 0.0000000
-4310.0902211 0.0000000
-4309.9902211 0.0000000
-4309.8902211 0.0000000
-4309.7902211 0.0000000
-4309.6902211 0.0000000
-4309.5902211 0.0000000
-4309.4902211 0.0000000
-4309.3902211 0.0000000
-4309.2902211 0.0000000
-4309.1902211 0.0000000
-4309.0902211 0.0000000
-4308.9902211 0.0000000
-4308.8902211 0.0000000
-4308.7902211 0.0000000
-4308.6902211 0.0000000
-4308.5902211 0.0000000
-4308.4902211 0.0000000
-4308.3902211 0.0000000
-4308.2902211 0.0000000
-4308.1902211 0.0000000
-4308.0902211 0.0000000
-4307.9902211 0.0000000
-4307.8902211 0.0000000
-4307.7902211 0.0000000
-4307.6902211 0.0000000
-4307.5902211 0.0000000
-4307.4902211 0.0000000
-4307.3902211 0.0000000
-4307.2902211 0.0000000
-4307.1902211 0.0000000
-4307.0902211 0.0000000
-4306.9902211 0.0000000
-4306.8902211 0.0000000
-4306.7902211 0.0000000
-4306.6902211 0.0000000
-4306.5902211 0.0000000
-4306.4902211 0.0000000
-4306.3902211 0.0000000
-4306.2902211 0.0000000
-4306.1902211 0.0000000
-4306.0902211 0.0000000
-4305.9902211 0.0000000
-4305.8902211 0.0000000
-4305.7902211 0.0000000
-4305.6902211 0.0000000
-4305.5902211 0.0000000
-4305.4902211 0.0000000
-4305.3902211 0.0000000
-4305.2902211 0.0000000
-4305.1902211 0.0000000
-4305.0902211 0.0000000
-4304.9902211 0.0000000
-4304.8902211 0.0000000
-4304.7902211 0.0000000
-4304.6902211 0.0000000
-4304.5902211 0.0000000
-4304.4902211 0.0000000
-4304.3902211 0.0000000
-4304.2902211 0.0000000
-4304.1902211 0.0000000
-4304.0902211 0.0000000
-4303.9902211 0.0000000
-4303.8902211 0.0000000
-4303.7902211 0.0000000
-4303.6902211 0.0000000
-4303.5902211 0.0000000
-4303.4902211 0.0000000
-4303.3902211 0.0000000
-4303.2902211 0.0000000
-4303.1902211 0.0000000
-4303.0902211 0.0000000
-4302.9902211 0.0000000
-4302.8902211 0.0000000
-4302.7902211 0.0000000
-4302.6902211 0.0000000
-4302.5902211 0.0000000
-4302.4902211 0.0000000
-4302.3902211 0.0000000
-4302.2902211 0.0000000
-4302.1902211 0.0000000
-4302.0902211 0.0000000
-4301.9902211 0.0000000
-4301.8902211 0.0000000
-4301.7902211 0.0000000
-4301.6902211 0.0000000
-4301.5902211 0.0000000
-4301.4902211 0.0000000
-4301.3902211 0.0000000
-4301.2902211 0.0000000
-4301.1902211 0.0000000
-4301.0902211 0.0000000
-4300.9902211 0.0000000
-4300.8902211 0.0000000
-4300.7902211 0.0000000
-4300.6902211 0.0000000
-4300.5902211 0.0000000
-4300.4902211 0.0000000
-4300.3902211 0.0000000
-4300.2902211 0.0000000
-4300.1902211 0.0000000
-4300.0902211 0.0000000
-4299.9902211 0.0000000
-4299.8902211 0.0000000
-4299.7902211 0.0000000
-4299.6902211 0.0000000
