-32272.3623632 0.0000000
-32272.2623632 0.0000000
-32272.1623632 0.0000000
-32272.0623632 0.0000000
-32271.9623632 0.0000000
-32271.8623632 0.0000000
-32271.7623632 0.0000000
-32271.6623632 0.0000000
-32271.5623632 0.0000000
-32271.4623632 0.0000000
-32271.3623632 0.0000000
-32271.2623632 0.0000000
-32271.1623632 0.0000000
-32271.0623632 0.0000000
-32270.9623632 0.0000000
-32270.8623632 0.0000000
-32270.7623632 0.0000000
-32270.6623632 0.0000000
-32270.5623632 0.0000000
-32270.4623632 0.0000000
-32270.3623632 0.0000000
-32270.2623632 0.0000000
-32270.1623632 0.0000000
-32270.0623632 0.0000000
-32269.9623632 0.0000000
-32269.8623632 0.0000000
-32269.7623632 0.0000000
-32269.6623632 0.0000000
-32269.5623632 0.0000000
-32269.4623632 0.0000000
-32269.3623632 0.0000000
-32269.2623632 0.0000000
-32269.1623632 0.0000000
-32269.0623632 0.0000000
-32268.9623632 0.0000000
-32268.8623632 0.0000000
-32268.7623632 0.0000000
-32268.6623632 0.0000000
-32268.5623632 0.0000000
-32268.4623632 0.0000000
-32268.3623632 0.0000000
-32268.2623632 0.0000000
-32268.1623632 0.0000000
-32268.0623632 0.0000000
-32267.9623632 0.0000000
-32267.8623632 0.0000000
-32267.7623632 0.0000000
-32267.6623632 0.0000000
-32267.5623632 0.0000000
-32267.4623632 0.0000000
-32267.3623632 0.0000000
-32267.2623632 0.0000000
-32267.1623632 0.0000000
-32267.0623632 0.0000000
-32266.9623632 0.0000000
-32266.8623632 0.0000000
-32266.7623632 0.0000000
-32266.6623632 0.0000000
-32266.5623632 0.0000000
-32266.4623632 0.0000000
-32266.3623632 0.0000000
-32266.2623632 0.0000000
-32266.1623632 0.0000000
-32266.0623632 0.0000000
-32265.9623632 0.0000000
-32265.8623632 0.0000000
-32265.7623632 0.0000000
-32265.6623632 0.0000000
-32265.5623632 0.0000000
-32265.4623632 0.0000000
-32265.3623632 0.0000000
-32265.2623632 0.0000000
-32265.1623632 0.0000000
-32265.0623632 0.0000000
-32264.9623632 0.0000000
-32264.8623632 0.0000000
-32264.7623632 0.0000000
-32264.6623632 0.0000000
-32264.5623632 0.0000000
-32264.4623632 0.0000000
-32264.3623632 0.0000000
-32264.2623632 0.0000000
-32264.1623632 0.0000000
-32264.0623632 0.0000000
-32263.9623632 0.0000000
-32263.8623632 0.0000000
-32263.7623632 0.0000000
-32263.6623632 0.0000000
-32263.5623632 0.0000000
-32263.4623632 0.0000000
-32263.3623632 0.0000000
-32263.2623632 0.0000000
-32263.1623632 0.0000000
-32263.0623632 0.0000000
-32262.9623632 0.0000000
-32262.8623632 0.0000000
-32262.7623632 0.0000000
-32262.6623632 0.0000000
-32262.5623632 0.0000000
-32262.4623632 0.0000000
-32262.3623632 0.0000000
-32262.2623632 0.0000000
-32262.1623632 0.0000000
-32262.0623632 0.0000000
-32261.9623632 0.0000000
-32261.8623632 0.0000000
-32261.7623632 0.0000000
-32261.6623632 0.0000000
-32261.5623632 0.0000000
-32261.4623632 0.0000000
-32261.3623632 0.0000000
-32261.2623632 0.0000000
-32261.1623632 0.0000000
-32261.0623632 0.0000000
-32260.9623632 0.0000000
-32260.8623632 0.0000000
-32260.7623632 0.0000000
-32260.6623632 0.0000000
-32260.5623632 0.0000000
-32260.4623632 0.0000000
-32260.3623632 0.0000000
-32260.2623632 0.0000000
-32260.1623632 0.0000000
-32260.0623632 0.0000000
-32259.9623632 0.0000000
-32259.8623632 0.0000000
-32259.7623632 0.0000000
-32259.6623632 0.0000000
-32259.5623632 0.0000000
-32259.4623632 0.0000000
-32259.3623632 0.0000000
-32259.2623632 0.0000000
-32259.1623632 0.0000000
-32259.0623632 0.0000000
-32258.9623632 0.0000000
-32258.8623632 0.0000000
-32258.7623632 0.0000000
-32258.6623632 0.0000000
-32258.5623632 0.0000000
-32258.4623632 0.0000000
-32258.3623632 0.0000000
-32258.2623632 0.0000000
-32258.1623632 0.0000000
-32258.0623632 0.0000000
-32257.9623632 0.0000000
-32257.8623632 0.0000000
-32257.7623632 0.0000000
-32257.6623632 0.0000000
-32257.5623632 0.0000000
-32257.4623632 0.0000000
-32257.3623632 0.0000000
-32257.2623632 0.0000000
-32257.1623632 0.0000000
-32257.0623632 0.0000000
-32256.9623632 0.0000000
-32256.8623632 0.0000000
-32256.7623632 0.0000000
-32256.6623632 0.0000000
-32256.5623632 0.0000000
-32256.4623632 0.0000000
-32256.3623632 0.0000000
-32256.2623632 0.0000000
-32256.1623632 0.0000000
-32256.0623632 0.0000000
-32255.9623632 0.0000000
-32255.8623632 0.0000000
-32255.7623632 0.0000000
-32255.6623632 0.0000000
-32255.5623632 0.0000000
-32255.4623632 0.0000000
-32255.3623632 0.0000000
-32255.2623632 0.0000000
-32255.1623632 0.0000000
-32255.0623632 0.0000000
-32254.9623632 0.0000000
-32254.8623632 0.0000000
-32254.7623632 0.0000000
-32254.6623632 0.0000000
-32254.5623632 0.0000000
-32254.4623632 0.0000000
-32254.3623632 0.0000000
-32254.2623632 0.0000000
-32254.1623632 0.0000000
-32254.0623632 0.0000000
-32253.9623632 0.0000000
-32253.8623632 0.0000000
-32253.7623632 0.0000000
-32253.6623632 0.0000000
-32253.5623632 0.0000000
-32253.4623632 0.0000000
-32253.3623632 0.0000000
-32253.2623632 0.0000000
-32253.1623632 0.0000000
-32253.0623632 0.0000000
-32252.9623632 0.0000000
-32252.8623632 0.0000000
-32252.7623632 0.0000000
-32252.6623632 0.0000000
-32252.5623632 0.0000000
-32252.4623632 0.0000000
-32252.3623632 0.0000000
-32252.2623632 0.0000000
-32252.1623632 0.0000000
-32252.0623632 0.0000000
-32251.9623632 0.0000000
-32251.8623632 0.0000000
-32251.7623632 0.0000000
-32251.6623632 0.0000000
-32251.5623632 0.0000000
-32251.4623632 0.0000000
-32251.3623632 0.0000000
-32251.2623632 0.0000000
-32251.1623632 0.0000000
-32251.0623632 0.0000000
-32250.9623632 0.0000000
-32250.8623632 0.0000000
-32250.7623632 0.0000000
-32250.6623632 0.0000000
-32250.5623632 0.0000000
-32250.4623632 0.0000000
-32250.3623632 0.0000000
-32250.2623632 0.0000000
-32250.1623632 0.0000000
-32250.0623632 0.0000000
-32249.9623632 0.0000000
-32249.8623632 0.0000000
-32249.7623632 0.0000000
-32249.6623632 0.0000000
-32249.5623632 0.0000000
-32249.4623632 0.0000000
-32249.3623632 0.0000000
-32249.2623632 0.0000000
-32249.1623632 0.0000000
-32249.0623632 0.0000000
-32248.9623632 0.0000000
-32248.8623632 0.0000000
-32248.7623632 0.0000000
-32248.6623632 0.0000000
-32248.5623632 0.0000000
-32248.4623632 0.0000000
-32248.3623632 0.0000000
-32248.2623632 0.0000000
-32248.1623632 0.0000000
-32248.0623632 0.0000000
-32247.9623632 0.0000000
-32247.8623632 0.0000000
-32247.7623632 0.0000000
-32247.6623632 0.0000000
-32247.5623632 0.0000000
-32247.4623632 0.0000000
-32247.3623632 0.0000000
-32247.2623632 0.0000000
-32247.1623632 0.0000000
-32247.0623632 0.0000000
-32246.9623632 0.0000000
-32246.8623632 0.0000000
-32246.7623632 0.0000000
-32246.6623632 0.0000000
-32246.5623632 0.0000000
-32246.4623632 0.0000000
-32246.3623632 0.0000000
-32246.2623632 0.0000000
-32246.1623632 0.0000000
-32246.0623632 0.0000000
-32245.9623632 0.0000000
-32245.8623632 0.0000000
-32245.7623632 0.0000000
-32245.6623632 0.0000000
-32245.5623632 0.0000000
-32245.4623632 0.0000000
-32245.3623632 0.0000000
-32245.2623632 0.0000000
-32245.1623632 0.0000000
-32245.0623632 0.0000000
-32244.9623632 0.0000000
-32244.8623632 0.0000000
-32244.7623632 0.0000000
-32244.6623632 0.0000000
-32244.5623632 0.0000000
-32244.4623632 0.0000000
-32244.3623632 0.0000000
-32244.2623632 0.0000000
-32244.1623632 0.0000000
-32244.0623632 0.0000000
-32243.9623632 0.0000000
-32243.8623632 0.0000000
-32243.7623632 0.0000000
-32243.6623632 0.0000000
-32243.5623632 0.0000000
-32243.4623632 0.0000000
-32243.3623632 0.0000000
-32243.2623632 0.0000000
-32243.1623632 0.0000000
-32243.0623632 0.0000000
-32242.9623632 0.0000000
-32242.8623632 0.0000000
-32242.7623632 0.0000000
-32242.6623632 0.0000000
-32242.5623632 0.0000000
-32242.4623632 0.0000000
-32242.3623632 0.0000000
-32242.2623632 0.0000000
-32242.1623632 0.0000000
-32242.0623632 0.0000000
-32241.9623632 0.0000000
-32241.8623632 0.0000000
-32241.7623632 0.0000000
-32241.6623632 0.0000000
-32241.5623632 0.0000000
-32241.4623632 0.0000000
-32241.3623632 0.0000000
-32241.2623632 0.0000000
-32241.1623632 0.0000000
-32241.0623632 0.0000000
-32240.9623632 0.0000000
-32240.8623632 0.0000000
-32240.7623632 0.0000000
-32240.6623632 0.0000000
-32240.5623632 0.0000000
-32240.4623632 0.0000000
-32240.3623632 0.0000000
-32240.2623632 0.0000000
-32240.1623632 0.0000000
-32240.0623632 0.0000000
-32239.9623632 0.0000000
-32239.8623632 0.0000000
-32239.7623632 0.0000000
-32239.6623632 0.0000000
-32239.5623632 0.0000000
-32239.4623632 0.0000000
-32239.3623632 0.0000000
-32239.2623632 0.0000000
-32239.1623632 0.0000000
-32239.0623632 0.0000000
-32238.9623632 0.0000000
-32238.8623632 0.0000000
-32238.7623632 0.0000000
-32238.6623632 0.0000000
-32238.5623632 0.0000000
-32238.4623632 0.0000000
-32238.3623632 0.0000000
-32238.2623632 0.0000000
-32238.1623632 0.0000000
-32238.0623632 0.0000000
-32237.9623632 0.0000000
-32237.8623632 0.0000000
-32237.7623632 0.0000000
-32237.6623632 0.0000000
-32237.5623632 0.0000000
-32237.4623632 0.0000000
-32237.3623632 0.0000000
-32237.2623632 0.0000000
-32237.1623632 0.0000000
-32237.0623632 0.0000000
-32236.9623632 0.0000000
-32236.8623632 0.0000000
-32236.7623632 0.0000000
-32236.6623632 0.0000000
-32236.5623632 0.0000000
-32236.4623632 0.0000000
-32236.3623632 0.0000000
-32236.2623632 0.0000000
-32236.1623632 0.0000000
-32236.0623632 0.0000000
-32235.9623632 0.0000000
-32235.8623632 0.0000000
-32235.7623632 0.0000000
-32235.6623632 0.0000000
-32235.5623632 0.0000000
-32235.4623632 0.0000000
-32235.3623632 0.0000000
-32235.2623632 0.0000000
-32235.1623632 0.0000000
-32235.0623632 0.0000000
-32234.9623632 0.0000000
-32234.8623632 0.0000000
-32234.7623632 0.0000000
-32234.6623632 0.0000000
-32234.5623632 0.0000000
-32234.4623632 0.0000000
-32234.3623632 0.0000000
-32234.2623632 0.0000000
-32234.1623632 0.0000000
-32234.0623632 0.0000000
-32233.9623632 0.0000000
-32233.8623632 0.0000000
-32233.7623632 0.0000000
-32233.6623632 0.0000000
-32233.5623632 0.0000000
-32233.4623632 0.0000000
-32233.3623632 0.0000000
-32233.2623632 0.0000000
-32233.1623632 0.0000000
-32233.0623632 0.0000000
-32232.9623632 0.0000000
-32232.8623632 0.0000000
-32232.7623632 0.0000000
-32232.6623632 0.0000000
-32232.5623632 0.0000000
-32232.4623632 0.0000000
-32232.3623632 0.0000000
-32232.2623632 0.0000000
-32232.1623632 0.0000000
-32232.0623632 0.0000000
-32231.9623632 0.0000000
-32231.8623632 0.0000000
-32231.7623632 0.0000000
-32231.6623632 0.0000000
-32231.5623632 0.0000000
-32231.4623632 0.0000000
-32231.3623632 0.0000000
-32231.2623632 0.0000000
-32231.1623632 0.0000000
-32231.0623632 0.0000000
-32230.9623632 0.0000000
-32230.8623632 0.0000000
-32230.7623632 0.0000000
-32230.6623632 0.0000000
-32230.5623632 0.0000000
-32230.4623632 0.0000000
-32230.3623632 0.0000000
-32230.2623632 0.0000000
-32230.1623632 0.0000000
-32230.0623632 0.0000000
-32229.9623632 0.0000000
-32229.8623632 0.0000000
-32229.7623632 0.0000000
-32229.6623632 0.0000000
-32229.5623632 0.0000000
-32229.4623632 0.0000000
-32229.3623632 0.0000000
-32229.2623632 0.0000000
-32229.1623632 0.0000000
-32229.0623632 0.0000000
-32228.9623632 0.0000000
-32228.8623632 0.0000000
-32228.7623632 0.0000000
-32228.6623632 0.0000000
-32228.5623632 0.0000000
-32228.4623632 0.0000000
-32228.3623632 0.0000000
-32228.2623632 0.0000000
-32228.1623632 0.0000000
-32228.0623632 0.0000000
-32227.9623632 0.0000000
-32227.8623632 0.0000000
-32227.7623632 0.0000000
-32227.6623632 0.0000000
-32227.5623632 0.0000000
-32227.4623632 0.0000000
-32227.3623632 0.0000000
-32227.2623632 0.0000000
-32227.1623632 0.0000000
-32227.0623632 0.0000000
-32226.9623632 0.0000000
-32226.8623632 0.0000000
-32226.7623632 0.0000000
-32226.6623632 0.0000000
-32226.5623632 0.0000000
-32226.4623632 0.0000000
-32226.3623632 0.0000000
-32226.2623632 0.0000000
-32226.1623632 0.0000000
-32226.0623632 0.0000000
-32225.9623632 0.0000000
-32225.8623632 0.0000000
-32225.7623632 0.0000000
-32225.6623632 0.0000000
-32225.5623632 0.0000000
-32225.4623632 0.0000000
-32225.3623632 0.0000000
-32225.2623632 0.0000000
-32225.1623632 0.0000000
-32225.0623632 0.0000000
-32224.9623632 0.0000000
-32224.8623632 0.0000000
-32224.7623632 0.0000000
-32224.6623632 0.0000000
-32224.5623632 0.0000000
-32224.4623632 0.0000000
-32224.3623632 0.0000000
-32224.2623632 0.0000000
-32224.1623632 0.0000000
-32224.0623632 0.0000000
-32223.9623632 0.0000000
-32223.8623632 0.0000000
-32223.7623632 0.0000000
-32223.6623632 0.0000000
-32223.5623632 0.0000000
-32223.4623632 0.0000000
-32223.3623632 0.0000000
-32223.2623632 0.0000000
-32223.1623632 0.0000000
-32223.0623632 0.0000000
-32222.9623632 0.0000000
-32222.8623632 0.0000000
-32222.7623632 0.0000000
-32222.6623632 0.0000000
-32222.5623632 0.0000000
-32222.4623632 0.0000000
-32222.3623632 0.0000000
-32222.2623632 0.0000000
-32222.1623632 0.0000000
-32222.0623632 0.0000000
-32221.9623632 0.0000000
-32221.8623632 0.0000000
-32221.7623632 0.0000000
-32221.6623632 0.0000000
-32221.5623632 0.0000000
-32221.4623632 0.0000000
-32221.3623632 0.0000000
-32221.2623632 0.0000000
-32221.1623632 0.0000000
-32221.0623632 0.0000000
-32220.9623632 0.0000000
-32220.8623632 0.0000000
-32220.7623632 0.0000000
-32220.6623632 0.0000000
-32220.5623632 0.0000000
-32220.4623632 0.0000000
-32220.3623632 0.0000000
-32220.2623632 0.0000000
-32220.1623632 0.0000000
-32220.0623632 0.0000000
-32219.9623632 0.0000000
-32219.8623632 0.0000000
-32219.7623632 0.0000000
-32219.6623632 0.0000000
-32219.5623632 0.0000000
-32219.4623632 0.0000000
-32219.3623632 0.0000000
-32219.2623632 0.0000000
-32219.1623632 0.0000000
-32219.0623632 0.0000000
-32218.9623632 0.0000000
-32218.8623632 0.0000000
-32218.7623632 0.0000000
-32218.6623632 0.0000000
-32218.5623632 0.0000000
-32218.4623632 0.0000000
-32218.3623632 0.0000000
-32218.2623632 0.0000000
-32218.1623632 0.0000000
-32218.0623632 0.0000000
-32217.9623632 0.0000000
-32217.8623632 0.0000000
-32217.7623632 0.0000000
-32217.6623632 0.0000000
-32217.5623632 0.0000000
-32217.4623632 0.0000000
-32217.3623632 0.0000000
-32217.2623632 0.0000000
-32217.1623632 0.0000000
-32217.0623632 0.0000000
-32216.9623632 0.0000000
-32216.8623632 0.0000000
-32216.7623632 0.0000000
-32216.6623632 0.0000000
-32216.5623632 0.0000000
-32216.4623632 0.0000000
-32216.3623632 0.0000000
-32216.2623632 0.0000000
-32216.1623632 0.0000000
-32216.0623632 0.0000000
-32215.9623632 0.0000000
-32215.8623632 0.0000000
-32215.7623632 0.0000000
-32215.6623632 0.0000000
-32215.5623632 0.0000000
-32215.4623632 0.0000000
-32215.3623632 0.0000000
-32215.2623632 0.0000000
-32215.1623632 0.0000000
-32215.0623632 0.0000000
-32214.9623632 0.0000000
-32214.8623632 0.0000000
-32214.7623632 0.0000000
-32214.6623632 0.0000000
-32214.5623632 0.0000000
-32214.4623632 0.0000000
-32214.3623632 0.0000000
-32214.2623632 0.0000000
-32214.1623632 0.0000000
-32214.0623632 0.0000000
-32213.9623632 0.0000000
-32213.8623632 0.0000000
-32213.7623632 0.0000000
-32213.6623632 0.0000000
-32213.5623632 0.0000000
-32213.4623632 0.0000000
-32213.3623632 0.0000000
-32213.2623632 0.0000000
-32213.1623632 0.0000000
-32213.0623632 0.0000000
-32212.9623632 0.0000000
-32212.8623632 0.0000000
-32212.7623632 0.0000000
-32212.6623632 0.0000000
-32212.5623632 0.0000000
-32212.4623632 0.0000000
-32212.3623632 0.0000000
-32212.2623632 0.0000000
-32212.1623632 0.0000000
-32212.0623632 0.0000000
-32211.9623632 0.0000000
-32211.8623632 0.0000000
-32211.7623632 0.0000000
-32211.6623632 0.0000000
-32211.5623632 0.0000000
-32211.4623632 0.0000000
-32211.3623632 0.0000000
-32211.2623632 0.0000000
-32211.1623632 0.0000000
-32211.0623632 0.0000000
-32210.9623632 0.0000000
-32210.8623632 0.0000000
-32210.7623632 0.0000000
-32210.6623632 0.0000000
-32210.5623632 0.0000000
-32210.4623632 0.0000000
-32210.3623632 0.0000000
-32210.2623632 0.0000000
-32210.1623632 0.0000000
-32210.0623632 0.0000000
-32209.9623632 0.0000000
-32209.8623632 0.0000000
-32209.7623632 0.0000000
-32209.6623632 0.0000000
-32209.5623632 0.0000000
-32209.4623632 0.0000000
-32209.3623632 0.0000000
-32209.2623632 0.0000000
-32209.1623632 0.0000000
-32209.0623632 0.0000000
-32208.9623632 0.0000000
-32208.8623632 0.0000000
-32208.7623632 0.0000000
-32208.6623632 0.0000000
-32208.5623632 0.0000000
-32208.4623632 0.0000000
-32208.3623632 0.0000000
-32208.2623632 0.0000000
-32208.1623632 0.0000000
-32208.0623632 0.0000000
-32207.9623632 0.0000000
-32207.8623632 0.0000000
-32207.7623632 0.0000000
-32207.6623632 0.0000000
-32207.5623632 0.0000000
-32207.4623632 0.0000000
-32207.3623632 0.0000000
-32207.2623632 0.0000000
-32207.1623632 0.0000000
-32207.0623632 0.0000000
-32206.9623632 0.0000000
-32206.8623632 0.0000000
-32206.7623632 0.0000000
-32206.6623632 0.0000000
-32206.5623632 0.0000000
-32206.4623632 0.0000000
-32206.3623632 0.0000000
-32206.2623632 0.0000000
-32206.1623632 0.0000000
-32206.0623632 0.0000000
-32205.9623632 0.0000000
-32205.8623632 0.0000000
-32205.7623632 0.0000000
-32205.6623632 0.0000000
-32205.5623632 0.0000000
-32205.4623632 0.0000000
-32205.3623632 0.0000000
-32205.2623632 0.0000000
-32205.1623632 0.0000000
-32205.0623632 0.0000000
-32204.9623632 0.0000000
-32204.8623632 0.0000000
-32204.7623632 0.0000000
-32204.6623632 0.0000000
-32204.5623632 0.0000000
-32204.4623632 0.0000000
-32204.3623632 0.0000000
-32204.2623632 0.0000000
-32204.1623632 0.0000000
-32204.0623632 0.0000000
-32203.9623632 0.0000000
-32203.8623632 0.0000000
-32203.7623632 0.0000000
-32203.6623632 0.0000000
-32203.5623632 0.0000000
-32203.4623632 0.0000000
-32203.3623632 0.0000000
-32203.2623632 0.0000000
-32203.1623632 0.0000000
-32203.0623632 0.0000000
-32202.9623632 0.0000000
-32202.8623632 0.0000000
-32202.7623632 0.0000000
-32202.6623632 0.0000000
-32202.5623632 0.0000000
-32202.4623632 0.0000000
-32202.3623632 0.0000000
-32202.2623632 0.0000000
-32202.1623632 0.0000000
-32202.0623632 0.0000000
-32201.9623632 0.0000000
-32201.8623632 0.0000000
-32201.7623632 0.0000000
-32201.6623632 0.0000000
-32201.5623632 0.0000000
-32201.4623632 0.0000000
-32201.3623632 0.0000000
-32201.2623632 0.0000000
-32201.1623632 0.0000000
-32201.0623632 0.0000000
-32200.9623632 0.0000000
-32200.8623632 0.0000000
-32200.7623632 0.0000000
-32200.6623632 0.0000000
-32200.5623632 0.0000000
-32200.4623632 0.0000000
-32200.3623632 0.0000000
-32200.2623632 0.0000000
-32200.1623632 0.0000000
-32200.0623632 0.0000000
-32199.9623632 0.0000000
-32199.8623632 0.0000000
-32199.7623632 0.0000000
-32199.6623632 0.0000000
-32199.5623632 0.0000000
-32199.4623632 0.0000000
-32199.3623632 0.0000000
-32199.2623632 0.0000000
-32199.1623632 0.0000000
-32199.0623632 0.0000000
-32198.9623632 0.0000000
-32198.8623632 0.0000000
-32198.7623632 0.0000000
-32198.6623632 0.0000000
-32198.5623632 0.0000000
-32198.4623632 0.0000000
-32198.3623632 0.0000000
-32198.2623632 0.0000000
-32198.1623632 0.0000000
-32198.0623632 0.0000000
-32197.9623632 0.0000000
-32197.8623632 0.0000000
-32197.7623632 0.0000000
-32197.6623632 0.0000000
-32197.5623632 0.0000000
-32197.4623632 0.0000000
-32197.3623632 0.0000000
-32197.2623632 0.0000000
-32197.1623632 0.0000000
-32197.0623632 0.0000000
-32196.9623632 0.0000000
-32196.8623632 0.0000000
-32196.7623632 0.0000000
-32196.6623632 0.0000000
-32196.5623632 0.0000000
-32196.4623632 0.0000000
-32196.3623632 0.0000000
-32196.2623632 0.0000000
-32196.1623632 0.0000000
-32196.0623632 0.0000000
-32195.9623632 0.0000000
-32195.8623632 0.0000000
-32195.7623632 0.0000000
-32195.6623632 0.0000000
-32195.5623632 0.0000000
-32195.4623632 0.0000000
-32195.3623632 0.0000000
-32195.2623632 0.0000000
-32195.1623632 0.0000000
-32195.0623632 0.0000000
-32194.9623632 0.0000000
-32194.8623632 0.0000000
-32194.7623632 0.0000000
-32194.6623632 0.0000000
-32194.5623632 0.0000000
-32194.4623632 0.0000000
-32194.3623632 0.0000000
-32194.2623632 0.0000000
-32194.1623632 0.0000000
-32194.0623632 0.0000000
-32193.9623632 0.0000000
-32193.8623632 0.0000000
-32193.7623632 0.0000000
-32193.6623632 0.0000000
-32193.5623632 0.0000000
-32193.4623632 0.0000000
-32193.3623632 0.0000000
-32193.2623632 0.0000000
-32193.1623632 0.0000000
-32193.0623632 0.0000000
-32192.9623632 0.0000000
-32192.8623632 0.0000000
-32192.7623632 0.0000000
-32192.6623632 0.0000000
-32192.5623632 0.0000000
-32192.4623632 0.0000000
