-18675.7446332 0.0000000
-18675.6446332 0.0000000
-18675.5446332 0.0000000
-18675.4446332 0.0000000
-18675.3446332 0.0000000
-18675.2446332 0.0000000
-18675.1446332 0.0000000
-18675.0446332 0.0000000
-18674.9446332 0.0000000
-18674.8446332 0.0000000
-18674.7446332 0.0000000
-18674.6446332 0.0000000
-18674.5446332 0.0000000
-18674.4446332 0.0000000
-18674.3446332 0.0000000
-18674.2446332 0.0000000
-18674.1446332 0.0000000
-18674.0446332 0.0000000
-18673.9446332 0.0000000
-18673.8446332 0.0000000
-18673.7446332 0.0000000
-18673.6446332 0.0000000
-18673.5446332 0.0000000
-18673.4446332 0.0000000
-18673.3446332 0.0000000
-18673.2446332 0.0000000
-18673.1446332 0.0000000
-18673.0446332 0.0000000
-18672.9446332 0.0000000
-18672.8446332 0.0000000
-18672.7446332 0.0000000
-18672.6446332 0.0000000
-18672.5446332 0.0000000
-18672.4446332 0.0000000
-18672.3446332 0.0000000
-18672.2446332 0.0000000
-18672.1446332 0.0000000
-18672.0446332 0.0000000
-18671.9446332 0.0000000
-18671.8446332 0.0000000
-18671.7446332 0.0000000
-18671.6446332 0.0000000
-18671.5446332 0.0000000
-18671.4446332 0.0000000
-18671.3446332 0.0000000
-18671.2446332 0.0000000
-18671.1446332 0.0000000
-18671.0446332 0.0000000
-18670.9446332 0.0000000
-18670.8446332 0.0000000
-18670.7446332 0.0000000
-18670.6446332 0.0000000
-18670.5446332 0.0000000
-18670.4446332 0.0000000
-18670.3446332 0.0000000
-18670.2446332 0.0000000
-18670.1446332 0.0000000
-18670.0446332 0.0000000
-18669.9446332 0.0000000
-18669.8446332 0.0000000
-18669.7446332 0.0000000
-18669.6446332 0.0000000
-18669.5446332 0.0000000
-18669.4446332 0.0000000
-18669.3446332 0.0000000
-18669.2446332 0.0000000
-18669.1446332 0.0000000
-18669.0446332 0.0000000
-18668.9446332 0.0000000
-18668.8446332 0.0000000
-18668.7446332 0.0000000
-18668.6446332 0.0000000
-18668.5446332 0.0000000
-18668.4446332 0.0000000
-18668.3446332 0.0000000
-18668.2446332 0.0000000
-18668.1446332 0.0000000
-18668.0446332 0.0000000
-18667.9446332 0.0000000
-18667.8446332 0.0000000
-18667.7446332 0.0000000
-18667.6446332 0.0000000
-18667.5446332 0.0000000
-18667.4446332 0.0000000
-18667.3446332 0.0000000
-18667.2446332 0.0000000
-18667.1446332 0.0000000
-18667.0446332 0.0000000
-18666.9446332 0.0000000
-18666.8446332 0.0000000
-18666.7446332 0.0000000
-18666.6446332 0.0000000
-18666.5446332 0.0000000
-18666.4446332 0.0000000
-18666.3446332 0.0000000
-18666.2446332 0.0000000
-18666.1446332 0.0000000
-18666.0446332 0.0000000
-18665.9446332 0.0000000
-18665.8446332 0.0000000
-18665.7446332 0.0000000
-18665.6446332 0.0000000
-18665.5446332 0.0000000
-18665.4446332 0.0000000
-18665.3446332 0.0000000
-18665.2446332 0.0000000
-18665.1446332 0.0000000
-18665.0446332 0.0000000
-18664.9446332 0.0000000
-18664.8446332 0.0000000
-18664.7446332 0.0000000
-18664.6446332 0.0000000
-18664.5446332 0.0000000
-18664.4446332 0.0000000
-18664.3446332 0.0000000
-18664.2446332 0.0000000
-18664.1446332 0.0000000
-18664.0446332 0.0000000
-18663.9446332 0.0000000
-18663.8446332 0.0000000
-18663.7446332 0.0000000
-18663.6446332 0.0000000
-18663.5446332 0.0000000
-18663.4446332 0.0000000
-18663.3446332 0.0000000
-18663.2446332 0.0000000
-18663.1446332 0.0000000
-18663.0446332 0.0000000
-18662.9446332 0.0000000
-18662.8446332 0.0000000
-18662.7446332 0.0000000
-18662.6446332 0.0000000
-18662.5446332 0.0000000
-18662.4446332 0.0000000
-18662.3446332 0.0000000
-18662.2446332 0.0000000
-18662.1446332 0.0000000
-18662.0446332 0.0000000
-18661.9446332 0.0000000
-18661.8446332 0.0000000
-18661.7446332 0.0000000
-18661.6446332 0.0000000
-18661.5446332 0.0000000
-18661.4446332 0.0000000
-18661.3446332 0.0000000
-18661.2446332 0.0000000
-18661.1446332 0.0000000
-18661.0446332 0.0000000
-18660.9446332 0.0000000
-18660.8446332 0.0000000
-18660.7446332 0.0000000
-18660.6446332 0.0000000
-18660.5446332 0.0000000
-18660.4446332 0.0000000
-18660.3446332 0.0000000
-18660.2446332 0.0000000
-18660.1446332 0.0000000
-18660.0446332 0.0000000
-18659.9446332 0.0000000
-18659.8446332 0.0000000
-18659.7446332 0.0000000
-18659.6446332 0.0000000
-18659.5446332 0.0000000
-18659.4446332 0.0000000
-18659.3446332 0.0000000
-18659.2446332 0.0000000
-18659.1446332 0.0000000
-18659.0446332 0.0000000
-18658.9446332 0.0000000
-18658.8446332 0.0000000
-18658.7446332 0.0000000
-18658.6446332 0.0000000
-18658.5446332 0.0000000
-18658.4446332 0.0000000
-18658.3446332 0.0000000
-18658.2446332 0.0000000
-18658.1446332 0.0000000
-18658.0446332 0.0000000
-18657.9446332 0.0000000
-18657.8446332 0.0000000
-18657.7446332 0.0000000
-18657.6446332 0.0000000
-18657.5446332 0.0000000
-18657.4446332 0.0000000
-18657.3446332 0.0000000
-18657.2446332 0.0000000
-18657.1446332 0.0000000
-18657.0446332 0.0000000
-18656.9446332 0.0000000
-18656.8446332 0.0000000
-18656.7446332 0.0000000
-18656.6446332 0.0000000
-18656.5446332 0.0000000
-18656.4446332 0.0000000
-18656.3446332 0.0000000
-18656.2446332 0.0000000
-18656.1446332 0.0000000
-18656.0446332 0.0000000
-18655.9446332 0.0000000
-18655.8446332 0.0000000
-18655.7446332 0.0000000
-18655.6446332 0.0000000
-18655.5446332 0.0000000
-18655.4446332 0.0000000
-18655.3446332 0.0000000
-18655.2446332 0.0000000
-18655.1446332 0.0000000
-18655.0446332 0.0000000
-18654.9446332 0.0000000
-18654.8446332 0.0000000
-18654.7446332 0.0000000
-18654.6446332 0.0000000
-18654.5446332 0.0000000
-18654.4446332 0.0000000
-18654.3446332 0.0000000
-18654.2446332 0.0000000
-18654.1446332 0.0000000
-18654.0446332 0.0000000
-18653.9446332 0.0000000
-18653.8446332 0.0000000
-18653.7446332 0.0000000
-18653.6446332 0.0000000
-18653.5446332 0.0000000
-18653.4446332 0.0000000
-18653.3446332 0.0000000
-18653.2446332 0.0000000
-18653.1446332 0.0000000
-18653.0446332 0.0000000
-18652.9446332 0.0000000
-18652.8446332 0.0000000
-18652.7446332 0.0000000
-18652.6446332 0.0000000
-18652.5446332 0.0000000
-18652.4446332 0.0000000
-18652.3446332 0.0000000
-18652.2446332 0.0000000
-18652.1446332 0.0000000
-18652.0446332 0.0000000
-18651.9446332 0.0000000
-18651.8446332 0.0000000
-18651.7446332 0.0000000
-18651.6446332 0.0000000
-18651.5446332 0.0000000
-18651.4446332 0.0000000
-18651.3446332 0.0000000
-18651.2446332 0.0000000
-18651.1446332 0.0000000
-18651.0446332 0.0000000
-18650.9446332 0.0000000
-18650.8446332 0.0000000
-18650.7446332 0.0000000
-18650.6446332 0.0000000
-18650.5446332 0.0000000
-18650.4446332 0.0000000
-18650.3446332 0.0000000
-18650.2446332 0.0000000
-18650.1446332 0.0000000
-18650.0446332 0.0000000
-18649.9446332 0.0000000
-18649.8446332 0.0000000
-18649.7446332 0.0000000
-18649.6446332 0.0000000
-18649.5446332 0.0000000
-18649.4446332 0.0000000
-18649.3446332 0.0000000
-18649.2446332 0.0000000
-18649.1446332 0.0000000
-18649.0446332 0.0000000
-18648.9446332 0.0000000
-18648.8446332 0.0000000
-18648.7446332 0.0000000
-18648.6446332 0.0000000
-18648.5446332 0.0000000
-18648.4446332 0.0000000
-18648.3446332 0.0000000
-18648.2446332 0.0000000
-18648.1446332 0.0000000
-18648.0446332 0.0000000
-18647.9446332 0.0000000
-18647.8446332 0.0000000
-18647.7446332 0.0000000
-18647.6446332 0.0000000
-18647.5446332 0.0000000
-18647.4446332 0.0000000
-18647.3446332 0.0000000
-18647.2446332 0.0000000
-18647.1446332 0.0000000
-18647.0446332 0.0000000
-18646.9446332 0.0000000
-18646.8446332 0.0000000
-18646.7446332 0.0000000
-18646.6446332 0.0000000
-18646.5446332 0.0000000
-18646.4446332 0.0000000
-18646.3446332 0.0000000
-18646.2446332 0.0000000
-18646.1446332 0.0000000
-18646.0446332 0.0000000
-18645.9446332 0.0000000
-18645.8446332 0.0000000
-18645.7446332 0.0000000
-18645.6446332 0.0000000
-18645.5446332 0.0000000
-18645.4446332 0.0000000
-18645.3446332 0.0000000
-18645.2446332 0.0000000
-18645.1446332 0.0000000
-18645.0446332 0.0000000
-18644.9446332 0.0000000
-18644.8446332 0.0000000
-18644.7446332 0.0000000
-18644.6446332 0.0000000
-18644.5446332 0.0000000
-18644.4446332 0.0000000
-18644.3446332 0.0000000
-18644.2446332 0.0000000
-18644.1446332 0.0000000
-18644.0446332 0.0000000
-18643.9446332 0.0000000
-18643.8446332 0.0000000
-18643.7446332 0.0000000
-18643.6446332 0.0000000
-18643.5446332 0.0000000
-18643.4446332 0.0000000
-18643.3446332 0.0000000
-18643.2446332 0.0000000
-18643.1446332 0.0000000
-18643.0446332 0.0000000
-18642.9446332 0.0000000
-18642.8446332 0.0000000
-18642.7446332 0.0000000
-18642.6446332 0.0000000
-18642.5446332 0.0000000
-18642.4446332 0.0000000
-18642.3446332 0.0000000
-18642.2446332 0.0000000
-18642.1446332 0.0000000
-18642.0446332 0.0000000
-18641.9446332 0.0000000
-18641.8446332 0.0000000
-18641.7446332 0.0000000
-18641.6446332 0.0000000
-18641.5446332 0.0000000
-18641.4446332 0.0000000
-18641.3446332 0.0000000
-18641.2446332 0.0000000
-18641.1446332 0.0000000
-18641.0446332 0.0000000
-18640.9446332 0.0000000
-18640.8446332 0.0000000
-18640.7446332 0.0000000
-18640.6446332 0.0000000
-18640.5446332 0.0000000
-18640.4446332 0.0000000
-18640.3446332 0.0000000
-18640.2446332 0.0000000
-18640.1446332 0.0000000
-18640.0446332 0.0000000
-18639.9446332 0.0000000
-18639.8446332 0.0000000
-18639.7446332 0.0000000
-18639.6446332 0.0000000
-18639.5446332 0.0000000
-18639.4446332 0.0000000
-18639.3446332 0.0000000
-18639.2446332 0.0000000
-18639.1446332 0.0000000
-18639.0446332 0.0000000
-18638.9446332 0.0000000
-18638.8446332 0.0000000
-18638.7446332 0.0000000
-18638.6446332 0.0000000
-18638.5446332 0.0000000
-18638.4446332 0.0000000
-18638.3446332 0.0000000
-18638.2446332 0.0000000
-18638.1446332 0.0000000
-18638.0446332 0.0000000
-18637.9446332 0.0000000
-18637.8446332 0.0000000
-18637.7446332 0.0000000
-18637.6446332 0.0000000
-18637.5446332 0.0000000
-18637.4446332 0.0000000
-18637.3446332 0.0000000
-18637.2446332 0.0000000
-18637.1446332 0.0000000
-18637.0446332 0.0000000
-18636.9446332 0.0000000
-18636.8446332 0.0000000
-18636.7446332 0.0000000
-18636.6446332 0.0000000
-18636.5446332 0.0000000
-18636.4446332 0.0000000
-18636.3446332 0.0000000
-18636.2446332 0.0000000
-18636.1446332 0.0000000
-18636.0446332 0.0000000
-18635.9446332 0.0000000
-18635.8446332 0.0000000
-18635.7446332 0.0000000
-18635.6446332 0.0000000
-18635.5446332 0.0000000
-18635.4446332 0.0000000
-18635.3446332 0.0000000
-18635.2446332 0.0000000
-18635.1446332 0.0000000
-18635.0446332 0.0000000
-18634.9446332 0.0000000
-18634.8446332 0.0000000
-18634.7446332 0.0000000
-18634.6446332 0.0000000
-18634.5446332 0.0000000
-18634.4446332 0.0000000
-18634.3446332 0.0000000
-18634.2446332 0.0000000
-18634.1446332 0.0000000
-18634.0446332 0.0000000
-18633.9446332 0.0000000
-18633.8446332 0.0000000
-18633.7446332 0.0000000
-18633.6446332 0.0000000
-18633.5446332 0.0000000
-18633.4446332 0.0000000
-18633.3446332 0.0000000
-18633.2446332 0.0000000
-18633.1446332 0.0000000
-18633.0446332 0.0000000
-18632.9446332 0.0000000
-18632.8446332 0.0000000
-18632.7446332 0.0000000
-18632.6446332 0.0000000
-18632.5446332 0.0000000
-18632.4446332 0.0000000
-18632.3446332 0.0000000
-18632.2446332 0.0000000
-18632.1446332 0.0000000
-18632.0446332 0.0000000
-18631.9446332 0.0000000
-18631.8446332 0.0000000
-18631.7446332 0.0000000
-18631.6446332 0.0000000
-18631.5446332 0.0000000
-18631.4446332 0.0000000
-18631.3446332 0.0000000
-18631.2446332 0.0000000
-18631.1446332 0.0000000
-18631.0446332 0.0000000
-18630.9446332 0.0000000
-18630.8446332 0.0000000
-18630.7446332 0.0000000
-18630.6446332 0.0000000
-18630.5446332 0.0000000
-18630.4446332 0.0000000
-18630.3446332 0.0000000
-18630.2446332 0.0000000
-18630.1446332 0.0000000
-18630.0446332 0.0000000
-18629.9446332 0.0000000
-18629.8446332 0.0000000
-18629.7446332 0.0000000
-18629.6446332 0.0000000
-18629.5446332 0.0000000
-18629.4446332 0.0000000
-18629.3446332 0.0000000
-18629.2446332 0.0000000
-18629.1446332 0.0000000
-18629.0446332 0.0000000
-18628.9446332 0.0000000
-18628.8446332 0.0000000
-18628.7446332 0.0000000
-18628.6446332 0.0000000
-18628.5446332 0.0000000
-18628.4446332 0.0000000
-18628.3446332 0.0000000
-18628.2446332 0.0000000
-18628.1446332 0.0000000
-18628.0446332 0.0000000
-18627.9446332 0.0000000
-18627.8446332 0.0000000
-18627.7446332 0.0000000
-18627.6446332 0.0000000
-18627.5446332 0.0000000
-18627.4446332 0.0000000
-18627.3446332 0.0000000
-18627.2446332 0.0000000
-18627.1446332 0.0000000
-18627.0446332 0.0000000
-18626.9446332 0.0000000
-18626.8446332 0.0000000
-18626.7446332 0.0000000
-18626.6446332 0.0000000
-18626.5446332 0.0000000
-18626.4446332 0.0000000
-18626.3446332 0.0000000
-18626.2446332 0.0000000
-18626.1446332 0.0000000
-18626.0446332 0.0000000
-18625.9446332 0.0000000
-18625.8446332 0.0000000
-18625.7446332 0.0000000
-18625.6446332 0.0000000
-18625.5446332 0.0000000
-18625.4446332 0.0000000
-18625.3446332 0.0000000
-18625.2446332 0.0000000
-18625.1446332 0.0000000
-18625.0446332 0.0000000
-18624.9446332 0.0000000
-18624.8446332 0.0000000
-18624.7446332 0.0000000
-18624.6446332 0.0000000
-18624.5446332 0.0000000
-18624.4446332 0.0000000
-18624.3446332 0.0000000
-18624.2446332 0.0000000
-18624.1446332 0.0000000
-18624.0446332 0.0000000
-18623.9446332 0.0000000
-18623.8446332 0.0000000
-18623.7446332 0.0000000
-18623.6446332 0.0000000
-18623.5446332 0.0000000
-18623.4446332 0.0000000
-18623.3446332 0.0000000
-18623.2446332 0.0000000
-18623.1446332 0.0000000
-18623.0446332 0.0000000
-18622.9446332 0.0000000
-18622.8446332 0.0000000
-18622.7446332 0.0000000
-18622.6446332 0.0000000
-18622.5446332 0.0000000
-18622.4446332 0.0000000
-18622.3446332 0.0000000
-18622.2446332 0.0000000
-18622.1446332 0.0000000
-18622.0446332 0.0000000
-18621.9446332 0.0000000
-18621.8446332 0.0000000
-18621.7446332 0.0000000
-18621.6446332 0.0000000
-18621.5446332 0.0000000
-18621.4446332 0.0000000
-18621.3446332 0.0000000
-18621.2446332 0.0000000
-18621.1446332 0.0000000
-18621.0446332 0.0000000
-18620.9446332 0.0000000
-18620.8446332 0.0000000
-18620.7446332 0.0000000
-18620.6446332 0.0000000
-18620.5446332 0.0000000
-18620.4446332 0.0000000
-18620.3446332 0.0000000
-18620.2446332 0.0000000
-18620.1446332 0.0000000
-18620.0446332 0.0000000
-18619.9446332 0.0000000
-18619.8446332 0.0000000
-18619.7446332 0.0000000
-18619.6446332 0.0000000
-18619.5446332 0.0000000
-18619.4446332 0.0000000
-18619.3446332 0.0000000
-18619.2446332 0.0000000
-18619.1446332 0.0000000
-18619.0446332 0.0000000
-18618.9446332 0.0000000
-18618.8446332 0.0000000
-18618.7446332 0.0000000
-18618.6446332 0.0000000
-18618.5446332 0.0000000
-18618.4446332 0.0000000
-18618.3446332 0.0000000
-18618.2446332 0.0000000
-18618.1446332 0.0000000
-18618.0446332 0.0000000
-18617.9446332 0.0000000
-18617.8446332 0.0000000
-18617.7446332 0.0000000
-18617.6446332 0.0000000
-18617.5446332 0.0000000
-18617.4446332 0.0000000
-18617.3446332 0.0000000
-18617.2446332 0.0000000
-18617.1446332 0.0000000
-18617.0446332 0.0000000
-18616.9446332 0.0000000
-18616.8446332 0.0000000
-18616.7446332 0.0000000
-18616.6446332 0.0000000
-18616.5446332 0.0000000
-18616.4446332 0.0000000
-18616.3446332 0.0000000
-18616.2446332 0.0000000
-18616.1446332 0.0000000
-18616.0446332 0.0000000
-18615.9446332 0.0000000
-18615.8446332 0.0000000
-18615.7446332 0.0000000
-18615.6446332 0.0000000
-18615.5446332 0.0000000
-18615.4446332 0.0000000
-18615.3446332 0.0000000
-18615.2446332 0.0000000
-18615.1446332 0.0000000
-18615.0446332 0.0000000
-18614.9446332 0.0000000
-18614.8446332 0.0000000
-18614.7446332 0.0000000
-18614.6446332 0.0000000
-18614.5446332 0.0000000
-18614.4446332 0.0000000
-18614.3446332 0.0000000
-18614.2446332 0.0000000
-18614.1446332 0.0000000
-18614.0446332 0.0000000
-18613.9446332 0.0000000
-18613.8446332 0.0000000
-18613.7446332 0.0000000
-18613.6446332 0.0000000
-18613.5446332 0.0000000
-18613.4446332 0.0000000
-18613.3446332 0.0000000
-18613.2446332 0.0000000
-18613.1446332 0.0000000
-18613.0446332 0.0000000
-18612.9446332 0.0000000
-18612.8446332 0.0000000
-18612.7446332 0.0000000
-18612.6446332 0.0000000
-18612.5446332 0.0000000
-18612.4446332 0.0000000
-18612.3446332 0.0000000
-18612.2446332 0.0000000
-18612.1446332 0.0000000
-18612.0446332 0.0000000
-18611.9446332 0.0000000
-18611.8446332 0.0000000
-18611.7446332 0.0000000
-18611.6446332 0.0000000
-18611.5446332 0.0000000
-18611.4446332 0.0000000
-18611.3446332 0.0000000
-18611.2446332 0.0000000
-18611.1446332 0.0000000
-18611.0446332 0.0000000
-18610.9446332 0.0000000
-18610.8446332 0.0000000
-18610.7446332 0.0000000
-18610.6446332 0.0000000
-18610.5446332 0.0000000
-18610.4446332 0.0000000
-18610.3446332 0.0000000
-18610.2446332 0.0000000
-18610.1446332 0.0000000
-18610.0446332 0.0000000
-18609.9446332 0.0000000
-18609.8446332 0.0000000
-18609.7446332 0.0000000
-18609.6446332 0.0000000
-18609.5446332 0.0000000
-18609.4446332 0.0000000
-18609.3446332 0.0000000
-18609.2446332 0.0000000
-18609.1446332 0.0000000
-18609.0446332 0.0000000
-18608.9446332 0.0000000
-18608.8446332 0.0000000
-18608.7446332 0.0000000
-18608.6446332 0.0000000
-18608.5446332 0.0000000
-18608.4446332 0.0000000
-18608.3446332 0.0000000
-18608.2446332 0.0000000
-18608.1446332 0.0000000
-18608.0446332 0.0000000
-18607.9446332 0.0000000
-18607.8446332 0.0000000
-18607.7446332 0.0000000
-18607.6446332 0.0000000
-18607.5446332 0.0000000
-18607.4446332 0.0000000
-18607.3446332 0.0000000
-18607.2446332 0.0000000
-18607.1446332 0.0000000
-18607.0446332 0.0000000
-18606.9446332 0.0000000
-18606.8446332 0.0000000
-18606.7446332 0.0000000
-18606.6446332 0.0000000
-18606.5446332 0.0000000
-18606.4446332 0.0000000
-18606.3446332 0.0000000
-18606.2446332 0.0000000
-18606.1446332 0.0000000
-18606.0446332 0.0000000
-18605.9446332 0.0000000
-18605.8446332 0.0000000
-18605.7446332 0.0000000
-18605.6446332 0.0000000
-18605.5446332 0.0000000
-18605.4446332 0.0000000
-18605.3446332 0.0000000
-18605.2446332 0.0000000
-18605.1446332 0.0000000
-18605.0446332 0.0000000
-18604.9446332 0.0000000
-18604.8446332 0.0000000
-18604.7446332 0.0000000
-18604.6446332 0.0000000
-18604.5446332 0.0000000
-18604.4446332 0.0000000
-18604.3446332 0.0000000
-18604.2446332 0.0000000
-18604.1446332 0.0000000
-18604.0446332 0.0000000
-18603.9446332 0.0000000
-18603.8446332 0.0000000
-18603.7446332 0.0000000
-18603.6446332 0.0000000
-18603.5446332 0.0000000
-18603.4446332 0.0000000
-18603.3446332 0.0000000
-18603.2446332 0.0000000
-18603.1446332 0.0000000
-18603.0446332 0.0000000
-18602.9446332 0.0000000
-18602.8446332 0.0000000
-18602.7446332 0.0000000
-18602.6446332 0.0000000
-18602.5446332 0.0000000
-18602.4446332 0.0000000
-18602.3446332 0.0000000
-18602.2446332 0.0000000
-18602.1446332 0.0000000
-18602.0446332 0.0000000
-18601.9446332 0.0000000
-18601.8446332 0.0000000
-18601.7446332 0.0000000
-18601.6446332 0.0000000
-18601.5446332 0.0000000
-18601.4446332 0.0000000
-18601.3446332 0.0000000
-18601.2446332 0.0000000
-18601.1446332 0.0000000
-18601.0446332 0.0000000
-18600.9446332 0.0000000
-18600.8446332 0.0000000
-18600.7446332 0.0000000
-18600.6446332 0.0000000
-18600.5446332 0.0000000
-18600.4446332 0.0000000
-18600.3446332 0.0000000
-18600.2446332 0.0000000
-18600.1446332 0.0000000
-18600.0446332 0.0000000
-18599.9446332 0.0000000
-18599.8446332 0.0000000
-18599.7446332 0.0000000
-18599.6446332 0.0000000
-18599.5446332 0.0000000
-18599.4446332 0.0000000
-18599.3446332 0.0000000
-18599.2446332 0.0000000
-18599.1446332 0.0000000
-18599.0446332 0.0000000
-18598.9446332 0.0000000
-18598.8446332 0.0000000
-18598.7446332 0.0000000
-18598.6446332 0.0000000
-18598.5446332 0.0000000
-18598.4446332 0.0000000
-18598.3446332 0.0000000
-18598.2446332 0.0000000
-18598.1446332 0.0000000
-18598.0446332 0.0000000
-18597.9446332 0.0000000
-18597.8446332 0.0000000
-18597.7446332 0.0000000
-18597.6446332 0.0000000
-18597.5446332 0.0000000
-18597.4446332 0.0000000
-18597.3446332 0.0000000
-18597.2446332 0.0000000
-18597.1446332 0.0000000
-18597.0446332 0.0000000
-18596.9446332 0.0000000
-18596.8446332 0.0000000
-18596.7446332 0.0000000
-18596.6446332 0.0000000
-18596.5446332 0.0000000
-18596.4446332 0.0000000
-18596.3446332 0.0000000
-18596.2446332 0.0000000
-18596.1446332 0.0000000
-18596.0446332 0.0000000
-18595.9446332 0.0000000
-18595.8446332 0.0000000
