-32275.8121578 0.0000000
-32275.7121578 0.0000000
-32275.6121578 0.0000000
-32275.5121578 0.0000000
-32275.4121578 0.0000000
-32275.3121578 0.0000000
-32275.2121578 0.0000000
-32275.1121578 0.0000000
-32275.0121578 0.0000000
-32274.9121578 0.0000000
-32274.8121578 0.0000000
-32274.7121578 0.0000000
-32274.6121578 0.0000000
-32274.5121578 0.0000000
-32274.4121578 0.0000000
-32274.3121578 0.0000000
-32274.2121578 0.0000000
-32274.1121578 0.0000000
-32274.0121578 0.0000000
-32273.9121578 0.0000000
-32273.8121578 0.0000000
-32273.7121578 0.0000000
-32273.6121578 0.0000000
-32273.5121578 0.0000000
-32273.4121578 0.0000000
-32273.3121578 0.0000000
-32273.2121578 0.0000000
-32273.1121578 0.0000000
-32273.0121578 0.0000000
-32272.9121578 0.0000000
-32272.8121578 0.0000000
-32272.7121578 0.0000000
-32272.6121578 0.0000000
-32272.5121578 0.0000000
-32272.4121578 0.0000000
-32272.3121578 0.0000000
-32272.2121578 0.0000000
-32272.1121578 0.0000000
-32272.0121578 0.0000000
-32271.9121578 0.0000000
-32271.8121578 0.0000000
-32271.7121578 0.0000000
-32271.6121578 0.0000000
-32271.5121578 0.0000000
-32271.4121578 0.0000000
-32271.3121578 0.0000000
-32271.2121578 0.0000000
-32271.1121578 0.0000000
-32271.0121578 0.0000000
-32270.9121578 0.0000000
-32270.8121578 0.0000000
-32270.7121578 0.0000000
-32270.6121578 0.0000000
-32270.5121578 0.0000000
-32270.4121578 0.0000000
-32270.3121578 0.0000000
-32270.2121578 0.0000000
-32270.1121578 0.0000000
-32270.0121578 0.0000000
-32269.9121578 0.0000000
-32269.8121578 0.0000000
-32269.7121578 0.0000000
-32269.6121578 0.0000000
-32269.5121578 0.0000000
-32269.4121578 0.0000000
-32269.3121578 0.0000000
-32269.2121578 0.0000000
-32269.1121578 0.0000000
-32269.0121578 0.0000000
-32268.9121578 0.0000000
-32268.8121578 0.0000000
-32268.7121578 0.0000000
-32268.6121578 0.0000000
-32268.5121578 0.0000000
-32268.4121578 0.0000000
-32268.3121578 0.0000000
-32268.2121578 0.0000000
-32268.1121578 0.0000000
-32268.0121578 0.0000000
-32267.9121578 0.0000000
-32267.8121578 0.0000000
-32267.7121578 0.0000000
-32267.6121578 0.0000000
-32267.5121578 0.0000000
-32267.4121578 0.0000000
-32267.3121578 0.0000000
-32267.2121578 0.0000000
-32267.1121578 0.0000000
-32267.0121578 0.0000000
-32266.9121578 0.0000000
-32266.8121578 0.0000000
-32266.7121578 0.0000000
-32266.6121578 0.0000000
-32266.5121578 0.0000000
-32266.4121578 0.0000000
-32266.3121578 0.0000000
-32266.2121578 0.0000000
-32266.1121578 0.0000000
-32266.0121578 0.0000000
-32265.9121578 0.0000000
-32265.8121578 0.0000000
-32265.7121578 0.0000000
-32265.6121578 0.0000000
-32265.5121578 0.0000000
-32265.4121578 0.0000000
-32265.3121578 0.0000000
-32265.2121578 0.0000000
-32265.1121578 0.0000000
-32265.0121578 0.0000000
-32264.9121578 0.0000000
-32264.8121578 0.0000000
-32264.7121578 0.0000000
-32264.6121578 0.0000000
-32264.5121578 0.0000000
-32264.4121578 0.0000000
-32264.3121578 0.0000000
-32264.2121578 0.0000000
-32264.1121578 0.0000000
-32264.0121578 0.0000000
-32263.9121578 0.0000000
-32263.8121578 0.0000000
-32263.7121578 0.0000000
-32263.6121578 0.0000000
-32263.5121578 0.0000000
-32263.4121578 0.0000000
-32263.3121578 0.0000000
-32263.2121578 0.0000000
-32263.1121578 0.0000000
-32263.0121578 0.0000000
-32262.9121578 0.0000000
-32262.8121578 0.0000000
-32262.7121578 0.0000000
-32262.6121578 0.0000000
-32262.5121578 0.0000000
-32262.4121578 0.0000000
-32262.3121578 0.0000000
-32262.2121578 0.0000000
-32262.1121578 0.0000000
-32262.0121578 0.0000000
-32261.9121578 0.0000000
-32261.8121578 0.0000000
-32261.7121578 0.0000000
-32261.6121578 0.0000000
-32261.5121578 0.0000000
-32261.4121578 0.0000000
-32261.3121578 0.0000000
-32261.2121578 0.0000000
-32261.1121578 0.0000000
-32261.0121578 0.0000000
-32260.9121578 0.0000000
-32260.8121578 0.0000000
-32260.7121578 0.0000000
-32260.6121578 0.0000000
-32260.5121578 0.0000000
-32260.4121578 0.0000000
-32260.3121578 0.0000000
-32260.2121578 0.0000000
-32260.1121578 0.0000000
-32260.0121578 0.0000000
-32259.9121578 0.0000000
-32259.8121578 0.0000000
-32259.7121578 0.0000000
-32259.6121578 0.0000000
-32259.5121578 0.0000000
-32259.4121578 0.0000000
-32259.3121578 0.0000000
-32259.2121578 0.0000000
-32259.1121578 0.0000000
-32259.0121578 0.0000000
-32258.9121578 0.0000000
-32258.8121578 0.0000000
-32258.7121578 0.0000000
-32258.6121578 0.0000000
-32258.5121578 0.0000000
-32258.4121578 0.0000000
-32258.3121578 0.0000000
-32258.2121578 0.0000000
-32258.1121578 0.0000000
-32258.0121578 0.0000000
-32257.9121578 0.0000000
-32257.8121578 0.0000000
-32257.7121578 0.0000000
-32257.6121578 0.0000000
-32257.5121578 0.0000000
-32257.4121578 0.0000000
-32257.3121578 0.0000000
-32257.2121578 0.0000000
-32257.1121578 0.0000000
-32257.0121578 0.0000000
-32256.9121578 0.0000000
-32256.8121578 0.0000000
-32256.7121578 0.0000000
-32256.6121578 0.0000000
-32256.5121578 0.0000000
-32256.4121578 0.0000000
-32256.3121578 0.0000000
-32256.2121578 0.0000000
-32256.1121578 0.0000000
-32256.0121578 0.0000000
-32255.9121578 0.0000000
-32255.8121578 0.0000000
-32255.7121578 0.0000000
-32255.6121578 0.0000000
-32255.5121578 0.0000000
-32255.4121578 0.0000000
-32255.3121578 0.0000000
-32255.2121578 0.0000000
-32255.1121578 0.0000000
-32255.0121578 0.0000000
-32254.9121578 0.0000000
-32254.8121578 0.0000000
-32254.7121578 0.0000000
-32254.6121578 0.0000000
-32254.5121578 0.0000000
-32254.4121578 0.0000000
-32254.3121578 0.0000000
-32254.2121578 0.0000000
-32254.1121578 0.0000000
-32254.0121578 0.0000000
-32253.9121578 0.0000000
-32253.8121578 0.0000000
-32253.7121578 0.0000000
-32253.6121578 0.0000000
-32253.5121578 0.0000000
-32253.4121578 0.0000000
-32253.3121578 0.0000000
-32253.2121578 0.0000000
-32253.1121578 0.0000000
-32253.0121578 0.0000000
-32252.9121578 0.0000000
-32252.8121578 0.0000000
-32252.7121578 0.0000000
-32252.6121578 0.0000000
-32252.5121578 0.0000000
-32252.4121578 0.0000000
-32252.3121578 0.0000000
-32252.2121578 0.0000000
-32252.1121578 0.0000000
-32252.0121578 0.0000000
-32251.9121578 0.0000000
-32251.8121578 0.0000000
-32251.7121578 0.0000000
-32251.6121578 0.0000000
-32251.5121578 0.0000000
-32251.4121578 0.0000000
-32251.3121578 0.0000000
-32251.2121578 0.0000000
-32251.1121578 0.0000000
-32251.0121578 0.0000000
-32250.9121578 0.0000000
-32250.8121578 0.0000000
-32250.7121578 0.0000000
-32250.6121578 0.0000000
-32250.5121578 0.0000000
-32250.4121578 0.0000000
-32250.3121578 0.0000000
-32250.2121578 0.0000000
-32250.1121578 0.0000000
-32250.0121578 0.0000000
-32249.9121578 0.0000000
-32249.8121578 0.0000000
-32249.7121578 0.0000000
-32249.6121578 0.0000000
-32249.5121578 0.0000000
-32249.4121578 0.0000000
-32249.3121578 0.0000000
-32249.2121578 0.0000000
-32249.1121578 0.0000000
-32249.0121578 0.0000000
-32248.9121578 0.0000000
-32248.8121578 0.0000000
-32248.7121578 0.0000000
-32248.6121578 0.0000000
-32248.5121578 0.0000000
-32248.4121578 0.0000000
-32248.3121578 0.0000000
-32248.2121578 0.0000000
-32248.1121578 0.0000000
-32248.0121578 0.0000000
-32247.9121578 0.0000000
-32247.8121578 0.0000000
-32247.7121578 0.0000000
-32247.6121578 0.0000000
-32247.5121578 0.0000000
-32247.4121578 0.0000000
-32247.3121578 0.0000000
-32247.2121578 0.0000000
-32247.1121578 0.0000000
-32247.0121578 0.0000000
-32246.9121578 0.0000000
-32246.8121578 0.0000000
-32246.7121578 0.0000000
-32246.6121578 0.0000000
-32246.5121578 0.0000000
-32246.4121578 0.0000000
-32246.3121578 0.0000000
-32246.2121578 0.0000000
-32246.1121578 0.0000000
-32246.0121578 0.0000000
-32245.9121578 0.0000000
-32245.8121578 0.0000000
-32245.7121578 0.0000000
-32245.6121578 0.0000000
-32245.5121578 0.0000000
-32245.4121578 0.0000000
-32245.3121578 0.0000000
-32245.2121578 0.0000000
-32245.1121578 0.0000000
-32245.0121578 0.0000000
-32244.9121578 0.0000000
-32244.8121578 0.0000000
-32244.7121578 0.0000000
-32244.6121578 0.0000000
-32244.5121578 0.0000000
-32244.4121578 0.0000000
-32244.3121578 0.0000000
-32244.2121578 0.0000000
-32244.1121578 0.0000000
-32244.0121578 0.0000000
-32243.9121578 0.0000000
-32243.8121578 0.0000000
-32243.7121578 0.0000000
-32243.6121578 0.0000000
-32243.5121578 0.0000000
-32243.4121578 0.0000000
-32243.3121578 0.0000000
-32243.2121578 0.0000000
-32243.1121578 0.0000000
-32243.0121578 0.0000000
-32242.9121578 0.0000000
-32242.8121578 0.0000000
-32242.7121578 0.0000000
-32242.6121578 0.0000000
-32242.5121578 0.0000000
-32242.4121578 0.0000000
-32242.3121578 0.0000000
-32242.2121578 0.0000000
-32242.1121578 0.0000000
-32242.0121578 0.0000000
-32241.9121578 0.0000000
-32241.8121578 0.0000000
-32241.7121578 0.0000000
-32241.6121578 0.0000000
-32241.5121578 0.0000000
-32241.4121578 0.0000000
-32241.3121578 0.0000000
-32241.2121578 0.0000000
-32241.1121578 0.0000000
-32241.0121578 0.0000000
-32240.9121578 0.0000000
-32240.8121578 0.0000000
-32240.7121578 0.0000000
-32240.6121578 0.0000000
-32240.5121578 0.0000000
-32240.4121578 0.0000000
-32240.3121578 0.0000000
-32240.2121578 0.0000000
-32240.1121578 0.0000000
-32240.0121578 0.0000000
-32239.9121578 0.0000000
-32239.8121578 0.0000000
-32239.7121578 0.0000000
-32239.6121578 0.0000000
-32239.5121578 0.0000000
-32239.4121578 0.0000000
-32239.3121578 0.0000000
-32239.2121578 0.0000000
-32239.1121578 0.0000000
-32239.0121578 0.0000000
-32238.9121578 0.0000000
-32238.8121578 0.0000000
-32238.7121578 0.0000000
-32238.6121578 0.0000000
-32238.5121578 0.0000000
-32238.4121578 0.0000000
-32238.3121578 0.0000000
-32238.2121578 0.0000000
-32238.1121578 0.0000000
-32238.0121578 0.0000000
-32237.9121578 0.0000000
-32237.8121578 0.0000000
-32237.7121578 0.0000000
-32237.6121578 0.0000000
-32237.5121578 0.0000000
-32237.4121578 0.0000000
-32237.3121578 0.0000000
-32237.2121578 0.0000000
-32237.1121578 0.0000000
-32237.0121578 0.0000000
-32236.9121578 0.0000000
-32236.8121578 0.0000000
-32236.7121578 0.0000000
-32236.6121578 0.0000000
-32236.5121578 0.0000000
-32236.4121578 0.0000000
-32236.3121578 0.0000000
-32236.2121578 0.0000000
-32236.1121578 0.0000000
-32236.0121578 0.0000000
-32235.9121578 0.0000000
-32235.8121578 0.0000000
-32235.7121578 0.0000000
-32235.6121578 0.0000000
-32235.5121578 0.0000000
-32235.4121578 0.0000000
-32235.3121578 0.0000000
-32235.2121578 0.0000000
-32235.1121578 0.0000000
-32235.0121578 0.0000000
-32234.9121578 0.0000000
-32234.8121578 0.0000000
-32234.7121578 0.0000000
-32234.6121578 0.0000000
-32234.5121578 0.0000000
-32234.4121578 0.0000000
-32234.3121578 0.0000000
-32234.2121578 0.0000000
-32234.1121578 0.0000000
-32234.0121578 0.0000000
-32233.9121578 0.0000000
-32233.8121578 0.0000000
-32233.7121578 0.0000000
-32233.6121578 0.0000000
-32233.5121578 0.0000000
-32233.4121578 0.0000000
-32233.3121578 0.0000000
-32233.2121578 0.0000000
-32233.1121578 0.0000000
-32233.0121578 0.0000000
-32232.9121578 0.0000000
-32232.8121578 0.0000000
-32232.7121578 0.0000000
-32232.6121578 0.0000000
-32232.5121578 0.0000000
-32232.4121578 0.0000000
-32232.3121578 0.0000000
-32232.2121578 0.0000000
-32232.1121578 0.0000000
-32232.0121578 0.0000000
-32231.9121578 0.0000000
-32231.8121578 0.0000000
-32231.7121578 0.0000000
-32231.6121578 0.0000000
-32231.5121578 0.0000000
-32231.4121578 0.0000000
-32231.3121578 0.0000000
-32231.2121578 0.0000000
-32231.1121578 0.0000000
-32231.0121578 0.0000000
-32230.9121578 0.0000000
-32230.8121578 0.0000000
-32230.7121578 0.0000000
-32230.6121578 0.0000000
-32230.5121578 0.0000000
-32230.4121578 0.0000000
-32230.3121578 0.0000000
-32230.2121578 0.0000000
-32230.1121578 0.0000000
-32230.0121578 0.0000000
-32229.9121578 0.0000000
-32229.8121578 0.0000000
-32229.7121578 0.0000000
-32229.6121578 0.0000000
-32229.5121578 0.0000000
-32229.4121578 0.0000000
-32229.3121578 0.0000000
-32229.2121578 0.0000000
-32229.1121578 0.0000000
-32229.0121578 0.0000000
-32228.9121578 0.0000000
-32228.8121578 0.0000000
-32228.7121578 0.0000000
-32228.6121578 0.0000000
-32228.5121578 0.0000000
-32228.4121578 0.0000000
-32228.3121578 0.0000000
-32228.2121578 0.0000000
-32228.1121578 0.0000000
-32228.0121578 0.0000000
-32227.9121578 0.0000000
-32227.8121578 0.0000000
-32227.7121578 0.0000000
-32227.6121578 0.0000000
-32227.5121578 0.0000000
-32227.4121578 0.0000000
-32227.3121578 0.0000000
-32227.2121578 0.0000000
-32227.1121578 0.0000000
-32227.0121578 0.0000000
-32226.9121578 0.0000000
-32226.8121578 0.0000000
-32226.7121578 0.0000000
-32226.6121578 0.0000000
-32226.5121578 0.0000000
-32226.4121578 0.0000000
-32226.3121578 0.0000000
-32226.2121578 0.0000000
-32226.1121578 0.0000000
-32226.0121578 0.0000000
-32225.9121578 0.0000000
-32225.8121578 0.0000000
-32225.7121578 0.0000000
-32225.6121578 0.0000000
-32225.5121578 0.0000000
-32225.4121578 0.0000000
-32225.3121578 0.0000000
-32225.2121578 0.0000000
-32225.1121578 0.0000000
-32225.0121578 0.0000000
-32224.9121578 0.0000000
-32224.8121578 0.0000000
-32224.7121578 0.0000000
-32224.6121578 0.0000000
-32224.5121578 0.0000000
-32224.4121578 0.0000000
-32224.3121578 0.0000000
-32224.2121578 0.0000000
-32224.1121578 0.0000000
-32224.0121578 0.0000000
-32223.9121578 0.0000000
-32223.8121578 0.0000000
-32223.7121578 0.0000000
-32223.6121578 0.0000000
-32223.5121578 0.0000000
-32223.4121578 0.0000000
-32223.3121578 0.0000000
-32223.2121578 0.0000000
-32223.1121578 0.0000000
-32223.0121578 0.0000000
-32222.9121578 0.0000000
-32222.8121578 0.0000000
-32222.7121578 0.0000000
-32222.6121578 0.0000000
-32222.5121578 0.0000000
-32222.4121578 0.0000000
-32222.3121578 0.0000000
-32222.2121578 0.0000000
-32222.1121578 0.0000000
-32222.0121578 0.0000000
-32221.9121578 0.0000000
-32221.8121578 0.0000000
-32221.7121578 0.0000000
-32221.6121578 0.0000000
-32221.5121578 0.0000000
-32221.4121578 0.0000000
-32221.3121578 0.0000000
-32221.2121578 0.0000000
-32221.1121578 0.0000000
-32221.0121578 0.0000000
-32220.9121578 0.0000000
-32220.8121578 0.0000000
-32220.7121578 0.0000000
-32220.6121578 0.0000000
-32220.5121578 0.0000000
-32220.4121578 0.0000000
-32220.3121578 0.0000000
-32220.2121578 0.0000000
-32220.1121578 0.0000000
-32220.0121578 0.0000000
-32219.9121578 0.0000000
-32219.8121578 0.0000000
-32219.7121578 0.0000000
-32219.6121578 0.0000000
-32219.5121578 0.0000000
-32219.4121578 0.0000000
-32219.3121578 0.0000000
-32219.2121578 0.0000000
-32219.1121578 0.0000000
-32219.0121578 0.0000000
-32218.9121578 0.0000000
-32218.8121578 0.0000000
-32218.7121578 0.0000000
-32218.6121578 0.0000000
-32218.5121578 0.0000000
-32218.4121578 0.0000000
-32218.3121578 0.0000000
-32218.2121578 0.0000000
-32218.1121578 0.0000000
-32218.0121578 0.0000000
-32217.9121578 0.0000000
-32217.8121578 0.0000000
-32217.7121578 0.0000000
-32217.6121578 0.0000000
-32217.5121578 0.0000000
-32217.4121578 0.0000000
-32217.3121578 0.0000000
-32217.2121578 0.0000000
-32217.1121578 0.0000000
-32217.0121578 0.0000000
-32216.9121578 0.0000000
-32216.8121578 0.0000000
-32216.7121578 0.0000000
-32216.6121578 0.0000000
-32216.5121578 0.0000000
-32216.4121578 0.0000000
-32216.3121578 0.0000000
-32216.2121578 0.0000000
-32216.1121578 0.0000000
-32216.0121578 0.0000000
-32215.9121578 0.0000000
-32215.8121578 0.0000000
-32215.7121578 0.0000000
-32215.6121578 0.0000000
-32215.5121578 0.0000000
-32215.4121578 0.0000000
-32215.3121578 0.0000000
-32215.2121578 0.0000000
-32215.1121578 0.0000000
-32215.0121578 0.0000000
-32214.9121578 0.0000000
-32214.8121578 0.0000000
-32214.7121578 0.0000000
-32214.6121578 0.0000000
-32214.5121578 0.0000000
-32214.4121578 0.0000000
-32214.3121578 0.0000000
-32214.2121578 0.0000000
-32214.1121578 0.0000000
-32214.0121578 0.0000000
-32213.9121578 0.0000000
-32213.8121578 0.0000000
-32213.7121578 0.0000000
-32213.6121578 0.0000000
-32213.5121578 0.0000000
-32213.4121578 0.0000000
-32213.3121578 0.0000000
-32213.2121578 0.0000000
-32213.1121578 0.0000000
-32213.0121578 0.0000000
-32212.9121578 0.0000000
-32212.8121578 0.0000000
-32212.7121578 0.0000000
-32212.6121578 0.0000000
-32212.5121578 0.0000000
-32212.4121578 0.0000000
-32212.3121578 0.0000000
-32212.2121578 0.0000000
-32212.1121578 0.0000000
-32212.0121578 0.0000000
-32211.9121578 0.0000000
-32211.8121578 0.0000000
-32211.7121578 0.0000000
-32211.6121578 0.0000000
-32211.5121578 0.0000000
-32211.4121578 0.0000000
-32211.3121578 0.0000000
-32211.2121578 0.0000000
-32211.1121578 0.0000000
-32211.0121578 0.0000000
-32210.9121578 0.0000000
-32210.8121578 0.0000000
-32210.7121578 0.0000000
-32210.6121578 0.0000000
-32210.5121578 0.0000000
-32210.4121578 0.0000000
-32210.3121578 0.0000000
-32210.2121578 0.0000000
-32210.1121578 0.0000000
-32210.0121578 0.0000000
-32209.9121578 0.0000000
-32209.8121578 0.0000000
-32209.7121578 0.0000000
-32209.6121578 0.0000000
-32209.5121578 0.0000000
-32209.4121578 0.0000000
-32209.3121578 0.0000000
-32209.2121578 0.0000000
-32209.1121578 0.0000000
-32209.0121578 0.0000000
-32208.9121578 0.0000000
-32208.8121578 0.0000000
-32208.7121578 0.0000000
-32208.6121578 0.0000000
-32208.5121578 0.0000000
-32208.4121578 0.0000000
-32208.3121578 0.0000000
-32208.2121578 0.0000000
-32208.1121578 0.0000000
-32208.0121578 0.0000000
-32207.9121578 0.0000000
-32207.8121578 0.0000000
-32207.7121578 0.0000000
-32207.6121578 0.0000000
-32207.5121578 0.0000000
-32207.4121578 0.0000000
-32207.3121578 0.0000000
-32207.2121578 0.0000000
-32207.1121578 0.0000000
-32207.0121578 0.0000000
-32206.9121578 0.0000000
-32206.8121578 0.0000000
-32206.7121578 0.0000000
-32206.6121578 0.0000000
-32206.5121578 0.0000000
-32206.4121578 0.0000000
-32206.3121578 0.0000000
-32206.2121578 0.0000000
-32206.1121578 0.0000000
-32206.0121578 0.0000000
-32205.9121578 0.0000000
-32205.8121578 0.0000000
-32205.7121578 0.0000000
-32205.6121578 0.0000000
-32205.5121578 0.0000000
-32205.4121578 0.0000000
-32205.3121578 0.0000000
-32205.2121578 0.0000000
-32205.1121578 0.0000000
-32205.0121578 0.0000000
-32204.9121578 0.0000000
-32204.8121578 0.0000000
-32204.7121578 0.0000000
-32204.6121578 0.0000000
-32204.5121578 0.0000000
-32204.4121578 0.0000000
-32204.3121578 0.0000000
-32204.2121578 0.0000000
-32204.1121578 0.0000000
-32204.0121578 0.0000000
-32203.9121578 0.0000000
-32203.8121578 0.0000000
-32203.7121578 0.0000000
-32203.6121578 0.0000000
-32203.5121578 0.0000000
-32203.4121578 0.0000000
-32203.3121578 0.0000000
-32203.2121578 0.0000000
-32203.1121578 0.0000000
-32203.0121578 0.0000000
-32202.9121578 0.0000000
-32202.8121578 0.0000000
-32202.7121578 0.0000000
-32202.6121578 0.0000000
-32202.5121578 0.0000000
-32202.4121578 0.0000000
-32202.3121578 0.0000000
-32202.2121578 0.0000000
-32202.1121578 0.0000000
-32202.0121578 0.0000000
-32201.9121578 0.0000000
-32201.8121578 0.0000000
-32201.7121578 0.0000000
-32201.6121578 0.0000000
-32201.5121578 0.0000000
-32201.4121578 0.0000000
-32201.3121578 0.0000000
-32201.2121578 0.0000000
-32201.1121578 0.0000000
-32201.0121578 0.0000000
-32200.9121578 0.0000000
-32200.8121578 0.0000000
-32200.7121578 0.0000000
-32200.6121578 0.0000000
-32200.5121578 0.0000000
-32200.4121578 0.0000000
-32200.3121578 0.0000000
-32200.2121578 0.0000000
-32200.1121578 0.0000000
-32200.0121578 0.0000000
-32199.9121578 0.0000000
-32199.8121578 0.0000000
-32199.7121578 0.0000000
-32199.6121578 0.0000000
-32199.5121578 0.0000000
-32199.4121578 0.0000000
-32199.3121578 0.0000000
-32199.2121578 0.0000000
-32199.1121578 0.0000000
-32199.0121578 0.0000000
-32198.9121578 0.0000000
-32198.8121578 0.0000000
-32198.7121578 0.0000000
-32198.6121578 0.0000000
-32198.5121578 0.0000000
-32198.4121578 0.0000000
-32198.3121578 0.0000000
-32198.2121578 0.0000000
-32198.1121578 0.0000000
-32198.0121578 0.0000000
-32197.9121578 0.0000000
-32197.8121578 0.0000000
-32197.7121578 0.0000000
-32197.6121578 0.0000000
-32197.5121578 0.0000000
-32197.4121578 0.0000000
-32197.3121578 0.0000000
-32197.2121578 0.0000000
-32197.1121578 0.0000000
-32197.0121578 0.0000000
-32196.9121578 0.0000000
-32196.8121578 0.0000000
-32196.7121578 0.0000000
-32196.6121578 0.0000000
-32196.5121578 0.0000000
-32196.4121578 0.0000000
-32196.3121578 0.0000000
-32196.2121578 0.0000000
-32196.1121578 0.0000000
-32196.0121578 0.0000000
-32195.9121578 0.0000000
