-18677.5493523 0.0000000
-18677.4493523 0.0000000
-18677.3493523 0.0000000
-18677.2493523 0.0000000
-18677.1493523 0.0000000
-18677.0493523 0.0000000
-18676.9493523 0.0000000
-18676.8493523 0.0000000
-18676.7493523 0.0000000
-18676.6493523 0.0000000
-18676.5493523 0.0000000
-18676.4493523 0.0000000
-18676.3493523 0.0000000
-18676.2493523 0.0000000
-18676.1493523 0.0000000
-18676.0493523 0.0000000
-18675.9493523 0.0000000
-18675.8493523 0.0000000
-18675.7493523 0.0000000
-18675.6493523 0.0000000
-18675.5493523 0.0000000
-18675.4493523 0.0000000
-18675.3493523 0.0000000
-18675.2493523 0.0000000
-18675.1493523 0.0000000
-18675.0493523 0.0000000
-18674.9493523 0.0000000
-18674.8493523 0.0000000
-18674.7493523 0.0000000
-18674.6493523 0.0000000
-18674.5493523 0.0000000
-18674.4493523 0.0000000
-18674.3493523 0.0000000
-18674.2493523 0.0000000
-18674.1493523 0.0000000
-18674.0493523 0.0000000
-18673.9493523 0.0000000
-18673.8493523 0.0000000
-18673.7493523 0.0000000
-18673.6493523 0.0000000
-18673.5493523 0.0000000
-18673.4493523 0.0000000
-18673.3493523 0.0000000
-18673.2493523 0.0000000
-18673.1493523 0.0000000
-18673.0493523 0.0000000
-18672.9493523 0.0000000
-18672.8493523 0.0000000
-18672.7493523 0.0000000
-18672.6493523 0.0000000
-18672.5493523 0.0000000
-18672.4493523 0.0000000
-18672.3493523 0.0000000
-18672.2493523 0.0000000
-18672.1493523 0.0000000
-18672.0493523 0.0000000
-18671.9493523 0.0000000
-18671.8493523 0.0000000
-18671.7493523 0.0000000
-18671.6493523 0.0000000
-18671.5493523 0.0000000
-18671.4493523 0.0000000
-18671.3493523 0.0000000
-18671.2493523 0.0000000
-18671.1493523 0.0000000
-18671.0493523 0.0000000
-18670.9493523 0.0000000
-18670.8493523 0.0000000
-18670.7493523 0.0000000
-18670.6493523 0.0000000
-18670.5493523 0.0000000
-18670.4493523 0.0000000
-18670.3493523 0.0000000
-18670.2493523 0.0000000
-18670.1493523 0.0000000
-18670.0493523 0.0000000
-18669.9493523 0.0000000
-18669.8493523 0.0000000
-18669.7493523 0.0000000
-18669.6493523 0.0000000
-18669.5493523 0.0000000
-18669.4493523 0.0000000
-18669.3493523 0.0000000
-18669.2493523 0.0000000
-18669.1493523 0.0000000
-18669.0493523 0.0000000
-18668.9493523 0.0000000
-18668.8493523 0.0000000
-18668.7493523 0.0000000
-18668.6493523 0.0000000
-18668.5493523 0.0000000
-18668.4493523 0.0000000
-18668.3493523 0.0000000
-18668.2493523 0.0000000
-18668.1493523 0.0000000
-18668.0493523 0.0000000
-18667.9493523 0.0000000
-18667.8493523 0.0000000
-18667.7493523 0.0000000
-18667.6493523 0.0000000
-18667.5493523 0.0000000
-18667.4493523 0.0000000
-18667.3493523 0.0000000
-18667.2493523 0.0000000
-18667.1493523 0.0000000
-18667.0493523 0.0000000
-18666.9493523 0.0000000
-18666.8493523 0.0000000
-18666.7493523 0.0000000
-18666.6493523 0.0000000
-18666.5493523 0.0000000
-18666.4493523 0.0000000
-18666.3493523 0.0000000
-18666.2493523 0.0000000
-18666.1493523 0.0000000
-18666.0493523 0.0000000
-18665.9493523 0.0000000
-18665.8493523 0.0000000
-18665.7493523 0.0000000
-18665.6493523 0.0000000
-18665.5493523 0.0000000
-18665.4493523 0.0000000
-18665.3493523 0.0000000
-18665.2493523 0.0000000
-18665.1493523 0.0000000
-18665.0493523 0.0000000
-18664.9493523 0.0000000
-18664.8493523 0.0000000
-18664.7493523 0.0000000
-18664.6493523 0.0000000
-18664.5493523 0.0000000
-18664.4493523 0.0000000
-18664.3493523 0.0000000
-18664.2493523 0.0000000
-18664.1493523 0.0000000
-18664.0493523 0.0000000
-18663.9493523 0.0000000
-18663.8493523 0.0000000
-18663.7493523 0.0000000
-18663.6493523 0.0000000
-18663.5493523 0.0000000
-18663.4493523 0.0000000
-18663.3493523 0.0000000
-18663.2493523 0.0000000
-18663.1493523 0.0000000
-18663.0493523 0.0000000
-18662.9493523 0.0000000
-18662.8493523 0.0000000
-18662.7493523 0.0000000
-18662.6493523 0.0000000
-18662.5493523 0.0000000
-18662.4493523 0.0000000
-18662.3493523 0.0000000
-18662.2493523 0.0000000
-18662.1493523 0.0000000
-18662.0493523 0.0000000
-18661.9493523 0.0000000
-18661.8493523 0.0000000
-18661.7493523 0.0000000
-18661.6493523 0.0000000
-18661.5493523 0.0000000
-18661.4493523 0.0000000
-18661.3493523 0.0000000
-18661.2493523 0.0000000
-18661.1493523 0.0000000
-18661.0493523 0.0000000
-18660.9493523 0.0000000
-18660.8493523 0.0000000
-18660.7493523 0.0000000
-18660.6493523 0.0000000
-18660.5493523 0.0000000
-18660.4493523 0.0000000
-18660.3493523 0.0000000
-18660.2493523 0.0000000
-18660.1493523 0.0000000
-18660.0493523 0.0000000
-18659.9493523 0.0000000
-18659.8493523 0.0000000
-18659.7493523 0.0000000
-18659.6493523 0.0000000
-18659.5493523 0.0000000
-18659.4493523 0.0000000
-18659.3493523 0.0000000
-18659.2493523 0.0000000
-18659.1493523 0.0000000
-18659.0493523 0.0000000
-18658.9493523 0.0000000
-18658.8493523 0.0000000
-18658.7493523 0.0000000
-18658.6493523 0.0000000
-18658.5493523 0.0000000
-18658.4493523 0.0000000
-18658.3493523 0.0000000
-18658.2493523 0.0000000
-18658.1493523 0.0000000
-18658.0493523 0.0000000
-18657.9493523 0.0000000
-18657.8493523 0.0000000
-18657.7493523 0.0000000
-18657.6493523 0.0000000
-18657.5493523 0.0000000
-18657.4493523 0.0000000
-18657.3493523 0.0000000
-18657.2493523 0.0000000
-18657.1493523 0.0000000
-18657.0493523 0.0000000
-18656.9493523 0.0000000
-18656.8493523 0.0000000
-18656.7493523 0.0000000
-18656.6493523 0.0000000
-18656.5493523 0.0000000
-18656.4493523 0.0000000
-18656.3493523 0.0000000
-18656.2493523 0.0000000
-18656.1493523 0.0000000
-18656.0493523 0.0000000
-18655.9493523 0.0000000
-18655.8493523 0.0000000
-18655.7493523 0.0000000
-18655.6493523 0.0000000
-18655.5493523 0.0000000
-18655.4493523 0.0000000
-18655.3493523 0.0000000
-18655.2493523 0.0000000
-18655.1493523 0.0000000
-18655.0493523 0.0000000
-18654.9493523 0.0000000
-18654.8493523 0.0000000
-18654.7493523 0.0000000
-18654.6493523 0.0000000
-18654.5493523 0.0000000
-18654.4493523 0.0000000
-18654.3493523 0.0000000
-18654.2493523 0.0000000
-18654.1493523 0.0000000
-18654.0493523 0.0000000
-18653.9493523 0.0000000
-18653.8493523 0.0000000
-18653.7493523 0.0000000
-18653.6493523 0.0000000
-18653.5493523 0.0000000
-18653.4493523 0.0000000
-18653.3493523 0.0000000
-18653.2493523 0.0000000
-18653.1493523 0.0000000
-18653.0493523 0.0000000
-18652.9493523 0.0000000
-18652.8493523 0.0000000
-18652.7493523 0.0000000
-18652.6493523 0.0000000
-18652.5493523 0.0000000
-18652.4493523 0.0000000
-18652.3493523 0.0000000
-18652.2493523 0.0000000
-18652.1493523 0.0000000
-18652.0493523 0.0000000
-18651.9493523 0.0000000
-18651.8493523 0.0000000
-18651.7493523 0.0000000
-18651.6493523 0.0000000
-18651.5493523 0.0000000
-18651.4493523 0.0000000
-18651.3493523 0.0000000
-18651.2493523 0.0000000
-18651.1493523 0.0000000
-18651.0493523 0.0000000
-18650.9493523 0.0000000
-18650.8493523 0.0000000
-18650.7493523 0.0000000
-18650.6493523 0.0000000
-18650.5493523 0.0000000
-18650.4493523 0.0000000
-18650.3493523 0.0000000
-18650.2493523 0.0000000
-18650.1493523 0.0000000
-18650.0493523 0.0000000
-18649.9493523 0.0000000
-18649.8493523 0.0000000
-18649.7493523 0.0000000
-18649.6493523 0.0000000
-18649.5493523 0.0000000
-18649.4493523 0.0000000
-18649.3493523 0.0000000
-18649.2493523 0.0000000
-18649.1493523 0.0000000
-18649.0493523 0.0000000
-18648.9493523 0.0000000
-18648.8493523 0.0000000
-18648.7493523 0.0000000
-18648.6493523 0.0000000
-18648.5493523 0.0000000
-18648.4493523 0.0000000
-18648.3493523 0.0000000
-18648.2493523 0.0000000
-18648.1493523 0.0000000
-18648.0493523 0.0000000
-18647.9493523 0.0000000
-18647.8493523 0.0000000
-18647.7493523 0.0000000
-18647.6493523 0.0000000
-18647.5493523 0.0000000
-18647.4493523 0.0000000
-18647.3493523 0.0000000
-18647.2493523 0.0000000
-18647.1493523 0.0000000
-18647.0493523 0.0000000
-18646.9493523 0.0000000
-18646.8493523 0.0000000
-18646.7493523 0.0000000
-18646.6493523 0.0000000
-18646.5493523 0.0000000
-18646.4493523 0.0000000
-18646.3493523 0.0000000
-18646.2493523 0.0000000
-18646.1493523 0.0000000
-18646.0493523 0.0000000
-18645.9493523 0.0000000
-18645.8493523 0.0000000
-18645.7493523 0.0000000
-18645.6493523 0.0000000
-18645.5493523 0.0000000
-18645.4493523 0.0000000
-18645.3493523 0.0000000
-18645.2493523 0.0000000
-18645.1493523 0.0000000
-18645.0493523 0.0000000
-18644.9493523 0.0000000
-18644.8493523 0.0000000
-18644.7493523 0.0000000
-18644.6493523 0.0000000
-18644.5493523 0.0000000
-18644.4493523 0.0000000
-18644.3493523 0.0000000
-18644.2493523 0.0000000
-18644.1493523 0.0000000
-18644.0493523 0.0000000
-18643.9493523 0.0000000
-18643.8493523 0.0000000
-18643.7493523 0.0000000
-18643.6493523 0.0000000
-18643.5493523 0.0000000
-18643.4493523 0.0000000
-18643.3493523 0.0000000
-18643.2493523 0.0000000
-18643.1493523 0.0000000
-18643.0493523 0.0000000
-18642.9493523 0.0000000
-18642.8493523 0.0000000
-18642.7493523 0.0000000
-18642.6493523 0.0000000
-18642.5493523 0.0000000
-18642.4493523 0.0000000
-18642.3493523 0.0000000
-18642.2493523 0.0000000
-18642.1493523 0.0000000
-18642.0493523 0.0000000
-18641.9493523 0.0000000
-18641.8493523 0.0000000
-18641.7493523 0.0000000
-18641.6493523 0.0000000
-18641.5493523 0.0000000
-18641.4493523 0.0000000
-18641.3493523 0.0000000
-18641.2493523 0.0000000
-18641.1493523 0.0000000
-18641.0493523 0.0000000
-18640.9493523 0.0000000
-18640.8493523 0.0000000
-18640.7493523 0.0000000
-18640.6493523 0.0000000
-18640.5493523 0.0000000
-18640.4493523 0.0000000
-18640.3493523 0.0000000
-18640.2493523 0.0000000
-18640.1493523 0.0000000
-18640.0493523 0.0000000
-18639.9493523 0.0000000
-18639.8493523 0.0000000
-18639.7493523 0.0000000
-18639.6493523 0.0000000
-18639.5493523 0.0000000
-18639.4493523 0.0000000
-18639.3493523 0.0000000
-18639.2493523 0.0000000
-18639.1493523 0.0000000
-18639.0493523 0.0000000
-18638.9493523 0.0000000
-18638.8493523 0.0000000
-18638.7493523 0.0000000
-18638.6493523 0.0000000
-18638.5493523 0.0000000
-18638.4493523 0.0000000
-18638.3493523 0.0000000
-18638.2493523 0.0000000
-18638.1493523 0.0000000
-18638.0493523 0.0000000
-18637.9493523 0.0000000
-18637.8493523 0.0000000
-18637.7493523 0.0000000
-18637.6493523 0.0000000
-18637.5493523 0.0000000
-18637.4493523 0.0000000
-18637.3493523 0.0000000
-18637.2493523 0.0000000
-18637.1493523 0.0000000
-18637.0493523 0.0000000
-18636.9493523 0.0000000
-18636.8493523 0.0000000
-18636.7493523 0.0000000
-18636.6493523 0.0000000
-18636.5493523 0.0000000
-18636.4493523 0.0000000
-18636.3493523 0.0000000
-18636.2493523 0.0000000
-18636.1493523 0.0000000
-18636.0493523 0.0000000
-18635.9493523 0.0000000
-18635.8493523 0.0000000
-18635.7493523 0.0000000
-18635.6493523 0.0000000
-18635.5493523 0.0000000
-18635.4493523 0.0000000
-18635.3493523 0.0000000
-18635.2493523 0.0000000
-18635.1493523 0.0000000
-18635.0493523 0.0000000
-18634.9493523 0.0000000
-18634.8493523 0.0000000
-18634.7493523 0.0000000
-18634.6493523 0.0000000
-18634.5493523 0.0000000
-18634.4493523 0.0000000
-18634.3493523 0.0000000
-18634.2493523 0.0000000
-18634.1493523 0.0000000
-18634.0493523 0.0000000
-18633.9493523 0.0000000
-18633.8493523 0.0000000
-18633.7493523 0.0000000
-18633.6493523 0.0000000
-18633.5493523 0.0000000
-18633.4493523 0.0000000
-18633.3493523 0.0000000
-18633.2493523 0.0000000
-18633.1493523 0.0000000
-18633.0493523 0.0000000
-18632.9493523 0.0000000
-18632.8493523 0.0000000
-18632.7493523 0.0000000
-18632.6493523 0.0000000
-18632.5493523 0.0000000
-18632.4493523 0.0000000
-18632.3493523 0.0000000
-18632.2493523 0.0000000
-18632.1493523 0.0000000
-18632.0493523 0.0000000
-18631.9493523 0.0000000
-18631.8493523 0.0000000
-18631.7493523 0.0000000
-18631.6493523 0.0000000
-18631.5493523 0.0000000
-18631.4493523 0.0000000
-18631.3493523 0.0000000
-18631.2493523 0.0000000
-18631.1493523 0.0000000
-18631.0493523 0.0000000
-18630.9493523 0.0000000
-18630.8493523 0.0000000
-18630.7493523 0.0000000
-18630.6493523 0.0000000
-18630.5493523 0.0000000
-18630.4493523 0.0000000
-18630.3493523 0.0000000
-18630.2493523 0.0000000
-18630.1493523 0.0000000
-18630.0493523 0.0000000
-18629.9493523 0.0000000
-18629.8493523 0.0000000
-18629.7493523 0.0000000
-18629.6493523 0.0000000
-18629.5493523 0.0000000
-18629.4493523 0.0000000
-18629.3493523 0.0000000
-18629.2493523 0.0000000
-18629.1493523 0.0000000
-18629.0493523 0.0000000
-18628.9493523 0.0000000
-18628.8493523 0.0000000
-18628.7493523 0.0000000
-18628.6493523 0.0000000
-18628.5493523 0.0000000
-18628.4493523 0.0000000
-18628.3493523 0.0000000
-18628.2493523 0.0000000
-18628.1493523 0.0000000
-18628.0493523 0.0000000
-18627.9493523 0.0000000
-18627.8493523 0.0000000
-18627.7493523 0.0000000
-18627.6493523 0.0000000
-18627.5493523 0.0000000
-18627.4493523 0.0000000
-18627.3493523 0.0000000
-18627.2493523 0.0000000
-18627.1493523 0.0000000
-18627.0493523 0.0000000
-18626.9493523 0.0000000
-18626.8493523 0.0000000
-18626.7493523 0.0000000
-18626.6493523 0.0000000
-18626.5493523 0.0000000
-18626.4493523 0.0000000
-18626.3493523 0.0000000
-18626.2493523 0.0000000
-18626.1493523 0.0000000
-18626.0493523 0.0000000
-18625.9493523 0.0000000
-18625.8493523 0.0000000
-18625.7493523 0.0000000
-18625.6493523 0.0000000
-18625.5493523 0.0000000
-18625.4493523 0.0000000
-18625.3493523 0.0000000
-18625.2493523 0.0000000
-18625.1493523 0.0000000
-18625.0493523 0.0000000
-18624.9493523 0.0000000
-18624.8493523 0.0000000
-18624.7493523 0.0000000
-18624.6493523 0.0000000
-18624.5493523 0.0000000
-18624.4493523 0.0000000
-18624.3493523 0.0000000
-18624.2493523 0.0000000
-18624.1493523 0.0000000
-18624.0493523 0.0000000
-18623.9493523 0.0000000
-18623.8493523 0.0000000
-18623.7493523 0.0000000
-18623.6493523 0.0000000
-18623.5493523 0.0000000
-18623.4493523 0.0000000
-18623.3493523 0.0000000
-18623.2493523 0.0000000
-18623.1493523 0.0000000
-18623.0493523 0.0000000
-18622.9493523 0.0000000
-18622.8493523 0.0000000
-18622.7493523 0.0000000
-18622.6493523 0.0000000
-18622.5493523 0.0000000
-18622.4493523 0.0000000
-18622.3493523 0.0000000
-18622.2493523 0.0000000
-18622.1493523 0.0000000
-18622.0493523 0.0000000
-18621.9493523 0.0000000
-18621.8493523 0.0000000
-18621.7493523 0.0000000
-18621.6493523 0.0000000
-18621.5493523 0.0000000
-18621.4493523 0.0000000
-18621.3493523 0.0000000
-18621.2493523 0.0000000
-18621.1493523 0.0000000
-18621.0493523 0.0000000
-18620.9493523 0.0000000
-18620.8493523 0.0000000
-18620.7493523 0.0000000
-18620.6493523 0.0000000
-18620.5493523 0.0000000
-18620.4493523 0.0000000
-18620.3493523 0.0000000
-18620.2493523 0.0000000
-18620.1493523 0.0000000
-18620.0493523 0.0000000
-18619.9493523 0.0000000
-18619.8493523 0.0000000
-18619.7493523 0.0000000
-18619.6493523 0.0000000
-18619.5493523 0.0000000
-18619.4493523 0.0000000
-18619.3493523 0.0000000
-18619.2493523 0.0000000
-18619.1493523 0.0000000
-18619.0493523 0.0000000
-18618.9493523 0.0000000
-18618.8493523 0.0000000
-18618.7493523 0.0000000
-18618.6493523 0.0000000
-18618.5493523 0.0000000
-18618.4493523 0.0000000
-18618.3493523 0.0000000
-18618.2493523 0.0000000
-18618.1493523 0.0000000
-18618.0493523 0.0000000
-18617.9493523 0.0000000
-18617.8493523 0.0000000
-18617.7493523 0.0000000
-18617.6493523 0.0000000
-18617.5493523 0.0000000
-18617.4493523 0.0000000
-18617.3493523 0.0000000
-18617.2493523 0.0000000
-18617.1493523 0.0000000
-18617.0493523 0.0000000
-18616.9493523 0.0000000
-18616.8493523 0.0000000
-18616.7493523 0.0000000
-18616.6493523 0.0000000
-18616.5493523 0.0000000
-18616.4493523 0.0000000
-18616.3493523 0.0000000
-18616.2493523 0.0000000
-18616.1493523 0.0000000
-18616.0493523 0.0000000
-18615.9493523 0.0000000
-18615.8493523 0.0000000
-18615.7493523 0.0000000
-18615.6493523 0.0000000
-18615.5493523 0.0000000
-18615.4493523 0.0000000
-18615.3493523 0.0000000
-18615.2493523 0.0000000
-18615.1493523 0.0000000
-18615.0493523 0.0000000
-18614.9493523 0.0000000
-18614.8493523 0.0000000
-18614.7493523 0.0000000
-18614.6493523 0.0000000
-18614.5493523 0.0000000
-18614.4493523 0.0000000
-18614.3493523 0.0000000
-18614.2493523 0.0000000
-18614.1493523 0.0000000
-18614.0493523 0.0000000
-18613.9493523 0.0000000
-18613.8493523 0.0000000
-18613.7493523 0.0000000
-18613.6493523 0.0000000
-18613.5493523 0.0000000
-18613.4493523 0.0000000
-18613.3493523 0.0000000
-18613.2493523 0.0000000
-18613.1493523 0.0000000
-18613.0493523 0.0000000
-18612.9493523 0.0000000
-18612.8493523 0.0000000
-18612.7493523 0.0000000
-18612.6493523 0.0000000
-18612.5493523 0.0000000
-18612.4493523 0.0000000
-18612.3493523 0.0000000
-18612.2493523 0.0000000
-18612.1493523 0.0000000
-18612.0493523 0.0000000
-18611.9493523 0.0000000
-18611.8493523 0.0000000
-18611.7493523 0.0000000
-18611.6493523 0.0000000
-18611.5493523 0.0000000
-18611.4493523 0.0000000
-18611.3493523 0.0000000
-18611.2493523 0.0000000
-18611.1493523 0.0000000
-18611.0493523 0.0000000
-18610.9493523 0.0000000
-18610.8493523 0.0000000
-18610.7493523 0.0000000
-18610.6493523 0.0000000
-18610.5493523 0.0000000
-18610.4493523 0.0000000
-18610.3493523 0.0000000
-18610.2493523 0.0000000
-18610.1493523 0.0000000
-18610.0493523 0.0000000
-18609.9493523 0.0000000
-18609.8493523 0.0000000
-18609.7493523 0.0000000
-18609.6493523 0.0000000
-18609.5493523 0.0000000
-18609.4493523 0.0000000
-18609.3493523 0.0000000
-18609.2493523 0.0000000
-18609.1493523 0.0000000
-18609.0493523 0.0000000
-18608.9493523 0.0000000
-18608.8493523 0.0000000
-18608.7493523 0.0000000
-18608.6493523 0.0000000
-18608.5493523 0.0000000
-18608.4493523 0.0000000
-18608.3493523 0.0000000
-18608.2493523 0.0000000
-18608.1493523 0.0000000
-18608.0493523 0.0000000
-18607.9493523 0.0000000
-18607.8493523 0.0000000
-18607.7493523 0.0000000
-18607.6493523 0.0000000
-18607.5493523 0.0000000
-18607.4493523 0.0000000
-18607.3493523 0.0000000
-18607.2493523 0.0000000
-18607.1493523 0.0000000
-18607.0493523 0.0000000
-18606.9493523 0.0000000
-18606.8493523 0.0000000
-18606.7493523 0.0000000
-18606.6493523 0.0000000
-18606.5493523 0.0000000
-18606.4493523 0.0000000
-18606.3493523 0.0000000
-18606.2493523 0.0000000
-18606.1493523 0.0000000
-18606.0493523 0.0000000
-18605.9493523 0.0000000
-18605.8493523 0.0000000
-18605.7493523 0.0000000
-18605.6493523 0.0000000
-18605.5493523 0.0000000
-18605.4493523 0.0000000
-18605.3493523 0.0000000
-18605.2493523 0.0000000
-18605.1493523 0.0000000
-18605.0493523 0.0000000
-18604.9493523 0.0000000
-18604.8493523 0.0000000
-18604.7493523 0.0000000
-18604.6493523 0.0000000
-18604.5493523 0.0000000
-18604.4493523 0.0000000
-18604.3493523 0.0000000
-18604.2493523 0.0000000
-18604.1493523 0.0000000
-18604.0493523 0.0000000
-18603.9493523 0.0000000
-18603.8493523 0.0000000
-18603.7493523 0.0000000
-18603.6493523 0.0000000
-18603.5493523 0.0000000
-18603.4493523 0.0000000
-18603.3493523 0.0000000
-18603.2493523 0.0000000
-18603.1493523 0.0000000
-18603.0493523 0.0000000
-18602.9493523 0.0000000
-18602.8493523 0.0000000
-18602.7493523 0.0000000
-18602.6493523 0.0000000
-18602.5493523 0.0000000
-18602.4493523 0.0000000
-18602.3493523 0.0000000
-18602.2493523 0.0000000
-18602.1493523 0.0000000
-18602.0493523 0.0000000
-18601.9493523 0.0000000
-18601.8493523 0.0000000
-18601.7493523 0.0000000
-18601.6493523 0.0000000
-18601.5493523 0.0000000
-18601.4493523 0.0000000
-18601.3493523 0.0000000
-18601.2493523 0.0000000
-18601.1493523 0.0000000
-18601.0493523 0.0000000
-18600.9493523 0.0000000
-18600.8493523 0.0000000
-18600.7493523 0.0000000
-18600.6493523 0.0000000
-18600.5493523 0.0000000
-18600.4493523 0.0000000
-18600.3493523 0.0000000
-18600.2493523 0.0000000
-18600.1493523 0.0000000
-18600.0493523 0.0000000
-18599.9493523 0.0000000
-18599.8493523 0.0000000
-18599.7493523 0.0000000
-18599.6493523 0.0000000
-18599.5493523 0.0000000
-18599.4493523 0.0000000
-18599.3493523 0.0000000
-18599.2493523 0.0000000
-18599.1493523 0.0000000
-18599.0493523 0.0000000
-18598.9493523 0.0000000
-18598.8493523 0.0000000
-18598.7493523 0.0000000
-18598.6493523 0.0000000
-18598.5493523 0.0000000
-18598.4493523 0.0000000
-18598.3493523 0.0000000
-18598.2493523 0.0000000
-18598.1493523 0.0000000
-18598.0493523 0.0000000
-18597.9493523 0.0000000
-18597.8493523 0.0000000
-18597.7493523 0.0000000
-18597.6493523 0.0000000
