-5130.2982516 0.0000000
-5130.1982516 0.0000000
-5130.0982516 0.0000000
-5129.9982516 0.0000000
-5129.8982516 0.0000000
-5129.7982516 0.0000000
-5129.6982516 0.0000000
-5129.5982516 0.0000000
-5129.4982516 0.0000000
-5129.3982516 0.0000000
-5129.2982516 0.0000000
-5129.1982516 0.0000000
-5129.0982516 0.0000000
-5128.9982516 0.0000000
-5128.8982516 0.0000000
-5128.7982516 0.0000000
-5128.6982516 0.0000000
-5128.5982516 0.0000000
-5128.4982516 0.0000000
-5128.3982516 0.0000000
-5128.2982516 0.0000000
-5128.1982516 0.0000000
-5128.0982516 0.0000000
-5127.9982516 0.0000000
-5127.8982516 0.0000000
-5127.7982516 0.0000000
-5127.6982516 0.0000000
-5127.5982516 0.0000000
-5127.4982516 0.0000000
-5127.3982516 0.0000000
-5127.2982516 0.0000000
-5127.1982516 0.0000000
-5127.0982516 0.0000000
-5126.9982516 0.0000000
-5126.8982516 0.0000000
-5126.7982516 0.0000000
-5126.6982516 0.0000000
-5126.5982516 0.0000000
-5126.4982516 0.0000000
-5126.3982516 0.0000000
-5126.2982516 0.0000000
-5126.1982516 0.0000000
-5126.0982516 0.0000000
-5125.9982516 0.0000000
-5125.8982516 0.0000000
-5125.7982516 0.0000000
-5125.6982516 0.0000000
-5125.5982516 0.0000000
-5125.4982516 0.0000000
-5125.3982516 0.0000000
-5125.2982516 0.0000000
-5125.1982516 0.0000000
-5125.0982516 0.0000000
-5124.9982516 0.0000000
-5124.8982516 0.0000000
-5124.7982516 0.0000000
-5124.6982516 0.0000000
-5124.5982516 0.0000000
-5124.4982516 0.0000000
-5124.3982516 0.0000000
-5124.2982516 0.0000000
-5124.1982516 0.0000000
-5124.0982516 0.0000000
-5123.9982516 0.0000000
-5123.8982516 0.0000000
-5123.7982516 0.0000000
-5123.6982516 0.0000000
-5123.5982516 0.0000000
-5123.4982516 0.0000000
-5123.3982516 0.0000000
-5123.2982516 0.0000000
-5123.1982516 0.0000000
-5123.0982516 0.0000000
-5122.9982516 0.0000000
-5122.8982516 0.0000000
-5122.7982516 0.0000000
-5122.6982516 0.0000000
-5122.5982516 0.0000000
-5122.4982516 0.0000000
-5122.3982516 0.0000000
-5122.2982516 0.0000000
-5122.1982516 0.0000000
-5122.0982516 0.0000000
-5121.9982516 0.0000000
-5121.8982516 0.0000000
-5121.7982516 0.0000000
-5121.6982516 0.0000000
-5121.5982516 0.0000000
-5121.4982516 0.0000000
-5121.3982516 0.0000000
-5121.2982516 0.0000000
-5121.1982516 0.0000000
-5121.0982516 0.0000000
-5120.9982516 0.0000000
-5120.8982516 0.0000000
-5120.7982516 0.0000000
-5120.6982516 0.0000000
-5120.5982516 0.0000000
-5120.4982516 0.0000000
-5120.3982516 0.0000000
-5120.2982516 0.0000000
-5120.1982516 0.0000000
-5120.0982516 0.0000000
-5119.9982516 0.0000000
-5119.8982516 0.0000000
-5119.7982516 0.0000000
-5119.6982516 0.0000000
-5119.5982516 0.0000000
-5119.4982516 0.0000000
-5119.3982516 0.0000000
-5119.2982516 0.0000000
-5119.1982516 0.0000000
-5119.0982516 0.0000000
-5118.9982516 0.0000000
-5118.8982516 0.0000000
-5118.7982516 0.0000000
-5118.6982516 0.0000000
-5118.5982516 0.0000000
-5118.4982516 0.0000000
-5118.3982516 0.0000000
-5118.2982516 0.0000000
-5118.1982516 0.0000000
-5118.0982516 0.0000000
-5117.9982516 0.0000000
-5117.8982516 0.0000000
-5117.7982516 0.0000000
-5117.6982516 0.0000000
-5117.5982516 0.0000000
-5117.4982516 0.0000000
-5117.3982516 0.0000000
-5117.2982516 0.0000000
-5117.1982516 0.0000000
-5117.0982516 0.0000000
-5116.9982516 0.0000000
-5116.8982516 0.0000000
-5116.7982516 0.0000000
-5116.6982516 0.0000000
-5116.5982516 0.0000000
-5116.4982516 0.0000000
-5116.3982516 0.0000000
-5116.2982516 0.0000000
-5116.1982516 0.0000000
-5116.0982516 0.0000000
-5115.9982516 0.0000000
-5115.8982516 0.0000000
-5115.7982516 0.0000000
-5115.6982516 0.0000000
-5115.5982516 0.0000000
-5115.4982516 0.0000000
-5115.3982516 0.0000000
-5115.2982516 0.0000000
-5115.1982516 0.0000000
-5115.0982516 0.0000000
-5114.9982516 0.0000000
-5114.8982516 0.0000000
-5114.7982516 0.0000000
-5114.6982516 0.0000000
-5114.5982516 0.0000000
-5114.4982516 0.0000000
-5114.3982516 0.0000000
-5114.2982516 0.0000000
-5114.1982516 0.0000000
-5114.0982516 0.0000000
-5113.9982516 0.0000000
-5113.8982516 0.0000000
-5113.7982516 0.0000000
-5113.6982516 0.0000000
-5113.5982516 0.0000000
-5113.4982516 0.0000000
-5113.3982516 0.0000000
-5113.2982516 0.0000000
-5113.1982516 0.0000000
-5113.0982516 0.0000000
-5112.9982516 0.0000000
-5112.8982516 0.0000000
-5112.7982516 0.0000000
-5112.6982516 0.0000000
-5112.5982516 0.0000000
-5112.4982516 0.0000000
-5112.3982516 0.0000000
-5112.2982516 0.0000000
-5112.1982516 0.0000000
-5112.0982516 0.0000000
-5111.9982516 0.0000000
-5111.8982516 0.0000000
-5111.7982516 0.0000000
-5111.6982516 0.0000000
-5111.5982516 0.0000000
-5111.4982516 0.0000000
-5111.3982516 0.0000000
-5111.2982516 0.0000000
-5111.1982516 0.0000000
-5111.0982516 0.0000000
-5110.9982516 0.0000000
-5110.8982516 0.0000000
-5110.7982516 0.0000000
-5110.6982516 0.0000000
-5110.5982516 0.0000000
-5110.4982516 0.0000000
-5110.3982516 0.0000000
-5110.2982516 0.0000000
-5110.1982516 0.0000000
-5110.0982516 0.0000000
-5109.9982516 0.0000000
-5109.8982516 0.0000000
-5109.7982516 0.0000000
-5109.6982516 0.0000000
-5109.5982516 0.0000000
-5109.4982516 0.0000000
-5109.3982516 0.0000000
-5109.2982516 0.0000000
-5109.1982516 0.0000000
-5109.0982516 0.0000000
-5108.9982516 0.0000000
-5108.8982516 0.0000000
-5108.7982516 0.0000000
-5108.6982516 0.0000000
-5108.5982516 0.0000000
-5108.4982516 0.0000000
-5108.3982516 0.0000000
-5108.2982516 0.0000000
-5108.1982516 0.0000000
-5108.0982516 0.0000000
-5107.9982516 0.0000000
-5107.8982516 0.0000000
-5107.7982516 0.0000000
-5107.6982516 0.0000000
-5107.5982516 0.0000000
-5107.4982516 0.0000000
-5107.3982516 0.0000000
-5107.2982516 0.0000000
-5107.1982516 0.0000000
-5107.0982516 0.0000000
-5106.9982516 0.0000000
-5106.8982516 0.0000000
-5106.7982516 0.0000000
-5106.6982516 0.0000000
-5106.5982516 0.0000000
-5106.4982516 0.0000000
-5106.3982516 0.0000000
-5106.2982516 0.0000000
-5106.1982516 0.0000000
-5106.0982516 0.0000000
-5105.9982516 0.0000000
-5105.8982516 0.0000000
-5105.7982516 0.0000000
-5105.6982516 0.0000000
-5105.5982516 0.0000000
-5105.4982516 0.0000000
-5105.3982516 0.0000000
-5105.2982516 0.0000000
-5105.1982516 0.0000000
-5105.0982516 0.0000000
-5104.9982516 0.0000000
-5104.8982516 0.0000000
-5104.7982516 0.0000000
-5104.6982516 0.0000000
-5104.5982516 0.0000000
-5104.4982516 0.0000000
-5104.3982516 0.0000000
-5104.2982516 0.0000000
-5104.1982516 0.0000000
-5104.0982516 0.0000000
-5103.9982516 0.0000000
-5103.8982516 0.0000000
-5103.7982516 0.0000000
-5103.6982516 0.0000000
-5103.5982516 0.0000000
-5103.4982516 0.0000000
-5103.3982516 0.0000000
-5103.2982516 0.0000000
-5103.1982516 0.0000000
-5103.0982516 0.0000000
-5102.9982516 0.0000000
-5102.8982516 0.0000000
-5102.7982516 0.0000000
-5102.6982516 0.0000000
-5102.5982516 0.0000000
-5102.4982516 0.0000000
-5102.3982516 0.0000000
-5102.2982516 0.0000000
-5102.1982516 0.0000000
-5102.0982516 0.0000000
-5101.9982516 0.0000000
-5101.8982516 0.0000000
-5101.7982516 0.0000000
-5101.6982516 0.0000000
-5101.5982516 0.0000000
-5101.4982516 0.0000000
-5101.3982516 0.0000000
-5101.2982516 0.0000000
-5101.1982516 0.0000000
-5101.0982516 0.0000000
-5100.9982516 0.0000000
-5100.8982516 0.0000000
-5100.7982516 0.0000000
-5100.6982516 0.0000000
-5100.5982516 0.0000000
-5100.4982516 0.0000000
-5100.3982516 0.0000000
-5100.2982516 0.0000000
-5100.1982516 0.0000000
-5100.0982516 0.0000000
-5099.9982516 0.0000000
-5099.8982516 0.0000000
-5099.7982516 0.0000000
-5099.6982516 0.0000000
-5099.5982516 0.0000000
-5099.4982516 0.0000000
-5099.3982516 0.0000000
-5099.2982516 0.0000000
-5099.1982516 0.0000000
-5099.0982516 0.0000000
-5098.9982516 0.0000000
-5098.8982516 0.0000000
-5098.7982516 0.0000000
-5098.6982516 0.0000000
-5098.5982516 0.0000000
-5098.4982516 0.0000000
-5098.3982516 0.0000000
-5098.2982516 0.0000000
-5098.1982516 0.0000000
-5098.0982516 0.0000000
-5097.9982516 0.0000000
-5097.8982516 0.0000000
-5097.7982516 0.0000000
-5097.6982516 0.0000000
-5097.5982516 0.0000000
-5097.4982516 0.0000000
-5097.3982516 0.0000000
-5097.2982516 0.0000000
-5097.1982516 0.0000000
-5097.0982516 0.0000000
-5096.9982516 0.0000000
-5096.8982516 0.0000000
-5096.7982516 0.0000000
-5096.6982516 0.0000000
-5096.5982516 0.0000000
-5096.4982516 0.0000000
-5096.3982516 0.0000000
-5096.2982516 0.0000000
-5096.1982516 0.0000000
-5096.0982516 0.0000000
-5095.9982516 0.0000000
-5095.8982516 0.0000000
-5095.7982516 0.0000000
-5095.6982516 0.0000000
-5095.5982516 0.0000000
-5095.4982516 0.0000000
-5095.3982516 0.0000000
-5095.2982516 0.0000000
-5095.1982516 0.0000000
-5095.0982516 0.0000000
-5094.9982516 0.0000000
-5094.8982516 0.0000000
-5094.7982516 0.0000000
-5094.6982516 0.0000000
-5094.5982516 0.0000000
-5094.4982516 0.0000000
-5094.3982516 0.0000000
-5094.2982516 0.0000000
-5094.1982516 0.0000000
-5094.0982516 0.0000000
-5093.9982516 0.0000000
-5093.8982516 0.0000000
-5093.7982516 0.0000000
-5093.6982516 0.0000000
-5093.5982516 0.0000000
-5093.4982516 0.0000000
-5093.3982516 0.0000000
-5093.2982516 0.0000000
-5093.1982516 0.0000000
-5093.0982516 0.0000000
-5092.9982516 0.0000000
-5092.8982516 0.0000000
-5092.7982516 0.0000000
-5092.6982516 0.0000000
-5092.5982516 0.0000000
-5092.4982516 0.0000000
-5092.3982516 0.0000000
-5092.2982516 0.0000000
-5092.1982516 0.0000000
-5092.0982516 0.0000000
-5091.9982516 0.0000000
-5091.8982516 0.0000000
-5091.7982516 0.0000000
-5091.6982516 0.0000000
-5091.5982516 0.0000000
-5091.4982516 0.0000000
-5091.3982516 0.0000000
-5091.2982516 0.0000000
-5091.1982516 0.0000000
-5091.0982516 0.0000000
-5090.9982516 0.0000000
-5090.8982516 0.0000000
-5090.7982516 0.0000000
-5090.6982516 0.0000000
-5090.5982516 0.0000000
-5090.4982516 0.0000000
-5090.3982516 0.0000000
-5090.2982516 0.0000000
-5090.1982516 0.0000000
-5090.0982516 0.0000000
-5089.9982516 0.0000000
-5089.8982516 0.0000000
-5089.7982516 0.0000000
-5089.6982516 0.0000000
-5089.5982516 0.0000000
-5089.4982516 0.0000000
-5089.3982516 0.0000000
-5089.2982516 0.0000000
-5089.1982516 0.0000000
-5089.0982516 0.0000000
-5088.9982516 0.0000000
-5088.8982516 0.0000000
-5088.7982516 0.0000000
-5088.6982516 0.0000000
-5088.5982516 0.0000000
-5088.4982516 0.0000000
-5088.3982516 0.0000000
-5088.2982516 0.0000000
-5088.1982516 0.0000000
-5088.0982516 0.0000000
-5087.9982516 0.0000000
-5087.8982516 0.0000000
-5087.7982516 0.0000000
-5087.6982516 0.0000000
-5087.5982516 0.0000000
-5087.4982516 0.0000000
-5087.3982516 0.0000000
-5087.2982516 0.0000000
-5087.1982516 0.0000000
-5087.0982516 0.0000000
-5086.9982516 0.0000000
-5086.8982516 0.0000000
-5086.7982516 0.0000000
-5086.6982516 0.0000000
-5086.5982516 0.0000000
-5086.4982516 0.0000000
-5086.3982516 0.0000000
-5086.2982516 0.0000000
-5086.1982516 0.0000000
-5086.0982516 0.0000000
-5085.9982516 0.0000000
-5085.8982516 0.0000000
-5085.7982516 0.0000000
-5085.6982516 0.0000000
-5085.5982516 0.0000000
-5085.4982516 0.0000000
-5085.3982516 0.0000000
-5085.2982516 0.0000000
-5085.1982516 0.0000000
-5085.0982516 0.0000000
-5084.9982516 0.0000000
-5084.8982516 0.0000000
-5084.7982516 0.0000000
-5084.6982516 0.0000000
-5084.5982516 0.0000000
-5084.4982516 0.0000000
-5084.3982516 0.0000000
-5084.2982516 0.0000000
-5084.1982516 0.0000000
-5084.0982516 0.0000000
-5083.9982516 0.0000000
-5083.8982516 0.0000000
-5083.7982516 0.0000000
-5083.6982516 0.0000000
-5083.5982516 0.0000000
-5083.4982516 0.0000000
-5083.3982516 0.0000000
-5083.2982516 0.0000000
-5083.1982516 0.0000000
-5083.0982516 0.0000000
-5082.9982516 0.0000000
-5082.8982516 0.0000000
-5082.7982516 0.0000000
-5082.6982516 0.0000000
-5082.5982516 0.0000000
-5082.4982516 0.0000000
-5082.3982516 0.0000000
-5082.2982516 0.0000000
-5082.1982516 0.0000000
-5082.0982516 0.0000000
-5081.9982516 0.0000000
-5081.8982516 0.0000000
-5081.7982516 0.0000000
-5081.6982516 0.0000000
-5081.5982516 0.0000000
-5081.4982516 0.0000000
-5081.3982516 0.0000000
-5081.2982516 0.0000000
-5081.1982516 0.0000000
-5081.0982516 0.0000000
-5080.9982516 0.0000000
-5080.8982516 0.0000000
-5080.7982516 0.0000000
-5080.6982516 0.0000000
-5080.5982516 0.0000000
-5080.4982516 0.0000000
-5080.3982516 0.0000000
-5080.2982516 0.0000000
-5080.1982516 0.0000000
-5080.0982516 0.0000000
-5079.9982516 0.0000000
-5079.8982516 0.0000000
-5079.7982516 0.0000000
-5079.6982516 0.0000000
-5079.5982516 0.0000000
-5079.4982516 0.0000000
-5079.3982516 0.0000000
-5079.2982516 0.0000000
-5079.1982516 0.0000000
-5079.0982516 0.0000000
-5078.9982516 0.0000000
-5078.8982516 0.0000000
-5078.7982516 0.0000000
-5078.6982516 0.0000000
-5078.5982516 0.0000000
-5078.4982516 0.0000000
-5078.3982516 0.0000000
-5078.2982516 0.0000000
-5078.1982516 0.0000000
-5078.0982516 0.0000000
-5077.9982516 0.0000000
-5077.8982516 0.0000000
-5077.7982516 0.0000000
-5077.6982516 0.0000000
-5077.5982516 0.0000000
-5077.4982516 0.0000000
-5077.3982516 0.0000000
-5077.2982516 0.0000000
-5077.1982516 0.0000000
-5077.0982516 0.0000000
-5076.9982516 0.0000000
-5076.8982516 0.0000000
-5076.7982516 0.0000000
-5076.6982516 0.0000000
-5076.5982516 0.0000000
-5076.4982516 0.0000000
-5076.3982516 0.0000000
-5076.2982516 0.0000000
-5076.1982516 0.0000000
-5076.0982516 0.0000000
-5075.9982516 0.0000000
-5075.8982516 0.0000000
-5075.7982516 0.0000000
-5075.6982516 0.0000000
-5075.5982516 0.0000000
-5075.4982516 0.0000000
-5075.3982516 0.0000000
-5075.2982516 0.0000000
-5075.1982516 0.0000000
-5075.0982516 0.0000000
-5074.9982516 0.0000000
-5074.8982516 0.0000000
-5074.7982516 0.0000000
-5074.6982516 0.0000000
-5074.5982516 0.0000000
-5074.4982516 0.0000000
-5074.3982516 0.0000000
-5074.2982516 0.0000000
-5074.1982516 0.0000000
-5074.0982516 0.0000000
-5073.9982516 0.0000000
-5073.8982516 0.0000000
-5073.7982516 0.0000000
-5073.6982516 0.0000000
-5073.5982516 0.0000000
-5073.4982516 0.0000000
-5073.3982516 0.0000000
-5073.2982516 0.0000000
-5073.1982516 0.0000000
-5073.0982516 0.0000000
-5072.9982516 0.0000000
-5072.8982516 0.0000000
-5072.7982516 0.0000000
-5072.6982516 0.0000000
-5072.5982516 0.0000000
-5072.4982516 0.0000000
-5072.3982516 0.0000000
-5072.2982516 0.0000000
-5072.1982516 0.0000000
-5072.0982516 0.0000000
-5071.9982516 0.0000000
-5071.8982516 0.0000000
-5071.7982516 0.0000000
-5071.6982516 0.0000000
-5071.5982516 0.0000000
-5071.4982516 0.0000000
-5071.3982516 0.0000000
-5071.2982516 0.0000000
-5071.1982516 0.0000000
-5071.0982516 0.0000000
-5070.9982516 0.0000000
-5070.8982516 0.0000000
-5070.7982516 0.0000000
-5070.6982516 0.0000000
-5070.5982516 0.0000000
-5070.4982516 0.0000000
-5070.3982516 0.0000000
-5070.2982516 0.0000000
-5070.1982516 0.0000000
-5070.0982516 0.0000000
-5069.9982516 0.0000000
-5069.8982516 0.0000000
-5069.7982516 0.0000000
-5069.6982516 0.0000000
-5069.5982516 0.0000000
-5069.4982516 0.0000000
-5069.3982516 0.0000000
-5069.2982516 0.0000000
-5069.1982516 0.0000000
-5069.0982516 0.0000000
-5068.9982516 0.0000000
-5068.8982516 0.0000000
-5068.7982516 0.0000000
-5068.6982516 0.0000000
-5068.5982516 0.0000000
-5068.4982516 0.0000000
-5068.3982516 0.0000000
-5068.2982516 0.0000000
-5068.1982516 0.0000000
-5068.0982516 0.0000000
-5067.9982516 0.0000000
-5067.8982516 0.0000000
-5067.7982516 0.0000000
-5067.6982516 0.0000000
-5067.5982516 0.0000000
-5067.4982516 0.0000000
-5067.3982516 0.0000000
-5067.2982516 0.0000000
-5067.1982516 0.0000000
-5067.0982516 0.0000000
-5066.9982516 0.0000000
-5066.8982516 0.0000000
-5066.7982516 0.0000000
-5066.6982516 0.0000000
-5066.5982516 0.0000000
-5066.4982516 0.0000000
-5066.3982516 0.0000000
-5066.2982516 0.0000000
-5066.1982516 0.0000000
-5066.0982516 0.0000000
-5065.9982516 0.0000000
-5065.8982516 0.0000000
-5065.7982516 0.0000000
-5065.6982516 0.0000000
-5065.5982516 0.0000000
-5065.4982516 0.0000000
-5065.3982516 0.0000000
-5065.2982516 0.0000000
-5065.1982516 0.0000000
-5065.0982516 0.0000000
-5064.9982516 0.0000000
-5064.8982516 0.0000000
-5064.7982516 0.0000000
-5064.6982516 0.0000000
-5064.5982516 0.0000000
-5064.4982516 0.0000000
-5064.3982516 0.0000000
-5064.2982516 0.0000000
-5064.1982516 0.0000000
-5064.0982516 0.0000000
-5063.9982516 0.0000000
-5063.8982516 0.0000000
-5063.7982516 0.0000000
-5063.6982516 0.0000000
-5063.5982516 0.0000000
-5063.4982516 0.0000000
-5063.3982516 0.0000000
-5063.2982516 0.0000000
-5063.1982516 0.0000000
-5063.0982516 0.0000000
-5062.9982516 0.0000000
-5062.8982516 0.0000000
-5062.7982516 0.0000000
-5062.6982516 0.0000000
-5062.5982516 0.0000000
-5062.4982516 0.0000000
-5062.3982516 0.0000000
-5062.2982516 0.0000000
-5062.1982516 0.0000000
-5062.0982516 0.0000000
-5061.9982516 0.0000000
-5061.8982516 0.0000000
-5061.7982516 0.0000000
-5061.6982516 0.0000000
-5061.5982516 0.0000000
-5061.4982516 0.0000000
-5061.3982516 0.0000000
-5061.2982516 0.0000000
-5061.1982516 0.0000000
-5061.0982516 0.0000000
-5060.9982516 0.0000000
-5060.8982516 0.0000000
-5060.7982516 0.0000000
-5060.6982516 0.0000000
-5060.5982516 0.0000000
-5060.4982516 0.0000000
-5060.3982516 0.0000000
-5060.2982516 0.0000000
-5060.1982516 0.0000000
-5060.0982516 0.0000000
-5059.9982516 0.0000000
-5059.8982516 0.0000000
-5059.7982516 0.0000000
-5059.6982516 0.0000000
-5059.5982516 0.0000000
-5059.4982516 0.0000000
-5059.3982516 0.0000000
-5059.2982516 0.0000000
-5059.1982516 0.0000000
-5059.0982516 0.0000000
-5058.9982516 0.0000000
-5058.8982516 0.0000000
-5058.7982516 0.0000000
-5058.6982516 0.0000000
-5058.5982516 0.0000000
-5058.4982516 0.0000000
-5058.3982516 0.0000000
-5058.2982516 0.0000000
-5058.1982516 0.0000000
-5058.0982516 0.0000000
-5057.9982516 0.0000000
-5057.8982516 0.0000000
-5057.7982516 0.0000000
-5057.6982516 0.0000000
-5057.5982516 0.0000000
-5057.4982516 0.0000000
-5057.3982516 0.0000000
-5057.2982516 0.0000000
-5057.1982516 0.0000000
-5057.0982516 0.0000000
-5056.9982516 0.0000000
-5056.8982516 0.0000000
-5056.7982516 0.0000000
-5056.6982516 0.0000000
-5056.5982516 0.0000000
-5056.4982516 0.0000000
-5056.3982516 0.0000000
-5056.2982516 0.0000000
-5056.1982516 0.0000000
-5056.0982516 0.0000000
-5055.9982516 0.0000000
-5055.8982516 0.0000000
-5055.7982516 0.0000000
-5055.6982516 0.0000000
-5055.5982516 0.0000000
-5055.4982516 0.0000000
-5055.3982516 0.0000000
-5055.2982516 0.0000000
-5055.1982516 0.0000000
-5055.0982516 0.0000000
-5054.9982516 0.0000000
-5054.8982516 0.0000000
-5054.7982516 0.0000000
-5054.6982516 0.0000000
-5054.5982516 0.0000000
-5054.4982516 0.0000000
-5054.3982516 0.0000000
-5054.2982516 0.0000000
-5054.1982516 0.0000000
-5054.0982516 0.0000000
-5053.9982516 0.0000000
-5053.8982516 0.0000000
-5053.7982516 0.0000000
-5053.6982516 0.0000000
-5053.5982516 0.0000000
-5053.4982516 0.0000000
-5053.3982516 0.0000000
-5053.2982516 0.0000000
-5053.1982516 0.0000000
-5053.0982516 0.0000000
-5052.9982516 0.0000000
-5052.8982516 0.0000000
-5052.7982516 0.0000000
-5052.6982516 0.0000000
-5052.5982516 0.0000000
-5052.4982516 0.0000000
-5052.3982516 0.0000000
-5052.2982516 0.0000000
-5052.1982516 0.0000000
-5052.0982516 0.0000000
-5051.9982516 0.0000000
-5051.8982516 0.0000000
-5051.7982516 0.0000000
-5051.6982516 0.0000000
-5051.5982516 0.0000000
-5051.4982516 0.0000000
-5051.3982516 0.0000000
-5051.2982516 0.0000000
-5051.1982516 0.0000000
-5051.0982516 0.0000000
-5050.9982516 0.0000000
-5050.8982516 0.0000000
-5050.7982516 0.0000000
-5050.6982516 0.0000000
-5050.5982516 0.0000000
-5050.4982516 0.0000000
-5050.3982516 0.0000000
-5050.2982516 0.0000000
-5050.1982516 0.0000000
-5050.0982516 0.0000000
-5049.9982516 0.0000000
-5049.8982516 0.0000000
-5049.7982516 0.0000000
-5049.6982516 0.0000000
-5049.5982516 0.0000000
-5049.4982516 0.0000000
-5049.3982516 0.0000000
-5049.2982516 0.0000000
-5049.1982516 0.0000000
-5049.0982516 0.0000000
-5048.9982516 0.0000000
-5048.8982516 0.0000000
-5048.7982516 0.0000000
-5048.6982516 0.0000000
-5048.5982516 0.0000000
-5048.4982516 0.0000000
-5048.3982516 0.0000000
-5048.2982516 0.0000000
-5048.1982516 0.0000000
-5048.0982516 0.0000000
-5047.9982516 0.0000000
-5047.8982516 0.0000000
-5047.7982516 0.0000000
-5047.6982516 0.0000000
-5047.5982516 0.0000000
-5047.4982516 0.0000000
-5047.3982516 0.0000000
-5047.2982516 0.0000000
-5047.1982516 0.0000000
-5047.0982516 0.0000000
-5046.9982516 0.0000000
-5046.8982516 0.0000000
-5046.7982516 0.0000000
-5046.6982516 0.0000000
-5046.5982516 0.0000000
-5046.4982516 0.0000000
-5046.3982516 0.0000000
-5046.2982516 0.0000000
-5046.1982516 0.0000000
-5046.0982516 0.0000000
-5045.9982516 0.0000000
-5045.8982516 0.0000000
-5045.7982516 0.0000000
-5045.6982516 0.0000000
-5045.5982516 0.0000000
-5045.4982516 0.0000000
-5045.3982516 0.0000000
-5045.2982516 0.0000000
-5045.1982516 0.0000000
-5045.0982516 0.0000000
-5044.9982516 0.0000000
-5044.8982516 0.0000000
-5044.7982516 0.0000000
-5044.6982516 0.0000000
-5044.5982516 0.0000000
-5044.4982516 0.0000000
-5044.3982516 0.0000000
-5044.2982516 0.0000000
-5044.1982516 0.0000000
-5044.0982516 0.0000000
-5043.9982516 0.0000000
-5043.8982516 0.0000000
-5043.7982516 0.0000000
-5043.6982516 0.0000000
-5043.5982516 0.0000000
-5043.4982516 0.0000000
-5043.3982516 0.0000000
-5043.2982516 0.0000000
-5043.1982516 0.0000000
-5043.0982516 0.0000000
-5042.9982516 0.0000000
-5042.8982516 0.0000000
