-3671.2941215 0.0000000
-3671.1941215 0.0000000
-3671.0941215 0.0000000
-3670.9941215 0.0000000
-3670.8941215 0.0000000
-3670.7941215 0.0000000
-3670.6941215 0.0000000
-3670.5941215 0.0000000
-3670.4941215 0.0000000
-3670.3941215 0.0000000
-3670.2941215 0.0000000
-3670.1941215 0.0000000
-3670.0941215 0.0000000
-3669.9941215 0.0000000
-3669.8941215 0.0000000
-3669.7941215 0.0000000
-3669.6941215 0.0000000
-3669.5941215 0.0000000
-3669.4941215 0.0000000
-3669.3941215 0.0000000
-3669.2941215 0.0000000
-3669.1941215 0.0000000
-3669.0941215 0.0000000
-3668.9941215 0.0000000
-3668.8941215 0.0000000
-3668.7941215 0.0000000
-3668.6941215 0.0000000
-3668.5941215 0.0000000
-3668.4941215 0.0000000
-3668.3941215 0.0000000
-3668.2941215 0.0000000
-3668.1941215 0.0000000
-3668.0941215 0.0000000
-3667.9941215 0.0000000
-3667.8941215 0.0000000
-3667.7941215 0.0000000
-3667.6941215 0.0000000
-3667.5941215 0.0000000
-3667.4941215 0.0000000
-3667.3941215 0.0000000
-3667.2941215 0.0000000
-3667.1941215 0.0000000
-3667.0941215 0.0000000
-3666.9941215 0.0000000
-3666.8941215 0.0000000
-3666.7941215 0.0000000
-3666.6941215 0.0000000
-3666.5941215 0.0000000
-3666.4941215 0.0000000
-3666.3941215 0.0000000
-3666.2941215 0.0000000
-3666.1941215 0.0000000
-3666.0941215 0.0000000
-3665.9941215 0.0000000
-3665.8941215 0.0000000
-3665.7941215 0.0000000
-3665.6941215 0.0000000
-3665.5941215 0.0000000
-3665.4941215 0.0000000
-3665.3941215 0.0000000
-3665.2941215 0.0000000
-3665.1941215 0.0000000
-3665.0941215 0.0000000
-3664.9941215 0.0000000
-3664.8941215 0.0000000
-3664.7941215 0.0000000
-3664.6941215 0.0000000
-3664.5941215 0.0000000
-3664.4941215 0.0000000
-3664.3941215 0.0000000
-3664.2941215 0.0000000
-3664.1941215 0.0000000
-3664.0941215 0.0000000
-3663.9941215 0.0000000
-3663.8941215 0.0000000
-3663.7941215 0.0000000
-3663.6941215 0.0000000
-3663.5941215 0.0000000
-3663.4941215 0.0000000
-3663.3941215 0.0000000
-3663.2941215 0.0000000
-3663.1941215 0.0000000
-3663.0941215 0.0000000
-3662.9941215 0.0000000
-3662.8941215 0.0000000
-3662.7941215 0.0000000
-3662.6941215 0.0000000
-3662.5941215 0.0000000
-3662.4941215 0.0000000
-3662.3941215 0.0000000
-3662.2941215 0.0000000
-3662.1941215 0.0000000
-3662.0941215 0.0000000
-3661.9941215 0.0000000
-3661.8941215 0.0000000
-3661.7941215 0.0000000
-3661.6941215 0.0000000
-3661.5941215 0.0000000
-3661.4941215 0.0000000
-3661.3941215 0.0000000
-3661.2941215 0.0000000
-3661.1941215 0.0000000
-3661.0941215 0.0000000
-3660.9941215 0.0000000
-3660.8941215 0.0000000
-3660.7941215 0.0000000
-3660.6941215 0.0000000
-3660.5941215 0.0000000
-3660.4941215 0.0000000
-3660.3941215 0.0000000
-3660.2941215 0.0000000
-3660.1941215 0.0000000
-3660.0941215 0.0000000
-3659.9941215 0.0000000
-3659.8941215 0.0000000
-3659.7941215 0.0000000
-3659.6941215 0.0000000
-3659.5941215 0.0000000
-3659.4941215 0.0000000
-3659.3941215 0.0000000
-3659.2941215 0.0000000
-3659.1941215 0.0000000
-3659.0941215 0.0000000
-3658.9941215 0.0000000
-3658.8941215 0.0000000
-3658.7941215 0.0000000
-3658.6941215 0.0000000
-3658.5941215 0.0000000
-3658.4941215 0.0000000
-3658.3941215 0.0000000
-3658.2941215 0.0000000
-3658.1941215 0.0000000
-3658.0941215 0.0000000
-3657.9941215 0.0000000
-3657.8941215 0.0000000
-3657.7941215 0.0000000
-3657.6941215 0.0000000
-3657.5941215 0.0000000
-3657.4941215 0.0000000
-3657.3941215 0.0000000
-3657.2941215 0.0000000
-3657.1941215 0.0000000
-3657.0941215 0.0000000
-3656.9941215 0.0000000
-3656.8941215 0.0000000
-3656.7941215 0.0000000
-3656.6941215 0.0000000
-3656.5941215 0.0000000
-3656.4941215 0.0000000
-3656.3941215 0.0000000
-3656.2941215 0.0000000
-3656.1941215 0.0000000
-3656.0941215 0.0000000
-3655.9941215 0.0000000
-3655.8941215 0.0000000
-3655.7941215 0.0000000
-3655.6941215 0.0000000
-3655.5941215 0.0000000
-3655.4941215 0.0000000
-3655.3941215 0.0000000
-3655.2941215 0.0000000
-3655.1941215 0.0000000
-3655.0941215 0.0000000
-3654.9941215 0.0000000
-3654.8941215 0.0000000
-3654.7941215 0.0000000
-3654.6941215 0.0000000
-3654.5941215 0.0000000
-3654.4941215 0.0000000
-3654.3941215 0.0000000
-3654.2941215 0.0000000
-3654.1941215 0.0000000
-3654.0941215 0.0000000
-3653.9941215 0.0000000
-3653.8941215 0.0000000
-3653.7941215 0.0000000
-3653.6941215 0.0000000
-3653.5941215 0.0000000
-3653.4941215 0.0000000
-3653.3941215 0.0000000
-3653.2941215 0.0000000
-3653.1941215 0.0000000
-3653.0941215 0.0000000
-3652.9941215 0.0000000
-3652.8941215 0.0000000
-3652.7941215 0.0000000
-3652.6941215 0.0000000
-3652.5941215 0.0000000
-3652.4941215 0.0000000
-3652.3941215 0.0000000
-3652.2941215 0.0000000
-3652.1941215 0.0000000
-3652.0941215 0.0000000
-3651.9941215 0.0000000
-3651.8941215 0.0000000
-3651.7941215 0.0000000
-3651.6941215 0.0000000
-3651.5941215 0.0000000
-3651.4941215 0.0000000
-3651.3941215 0.0000000
-3651.2941215 0.0000000
-3651.1941215 0.0000000
-3651.0941215 0.0000000
-3650.9941215 0.0000000
-3650.8941215 0.0000000
-3650.7941215 0.0000000
-3650.6941215 0.0000000
-3650.5941215 0.0000000
-3650.4941215 0.0000000
-3650.3941215 0.0000000
-3650.2941215 0.0000000
-3650.1941215 0.0000000
-3650.0941215 0.0000000
-3649.9941215 0.0000000
-3649.8941215 0.0000000
-3649.7941215 0.0000000
-3649.6941215 0.0000000
-3649.5941215 0.0000000
-3649.4941215 0.0000000
-3649.3941215 0.0000000
-3649.2941215 0.0000000
-3649.1941215 0.0000000
-3649.0941215 0.0000000
-3648.9941215 0.0000000
-3648.8941215 0.0000000
-3648.7941215 0.0000000
-3648.6941215 0.0000000
-3648.5941215 0.0000000
-3648.4941215 0.0000000
-3648.3941215 0.0000000
-3648.2941215 0.0000000
-3648.1941215 0.0000000
-3648.0941215 0.0000000
-3647.9941215 0.0000000
-3647.8941215 0.0000000
-3647.7941215 0.0000000
-3647.6941215 0.0000000
-3647.5941215 0.0000000
-3647.4941215 0.0000000
-3647.3941215 0.0000000
-3647.2941215 0.0000000
-3647.1941215 0.0000000
-3647.0941215 0.0000000
-3646.9941215 0.0000000
-3646.8941215 0.0000000
-3646.7941215 0.0000000
-3646.6941215 0.0000000
-3646.5941215 0.0000000
-3646.4941215 0.0000000
-3646.3941215 0.0000000
-3646.2941215 0.0000000
-3646.1941215 0.0000000
-3646.0941215 0.0000000
-3645.9941215 0.0000000
-3645.8941215 0.0000000
-3645.7941215 0.0000000
-3645.6941215 0.0000000
-3645.5941215 0.0000000
-3645.4941215 0.0000000
-3645.3941215 0.0000000
-3645.2941215 0.0000000
-3645.1941215 0.0000000
-3645.0941215 0.0000000
-3644.9941215 0.0000000
-3644.8941215 0.0000000
-3644.7941215 0.0000000
-3644.6941215 0.0000000
-3644.5941215 0.0000000
-3644.4941215 0.0000000
-3644.3941215 0.0000000
-3644.2941215 0.0000000
-3644.1941215 0.0000000
-3644.0941215 0.0000000
-3643.9941215 0.0000000
-3643.8941215 0.0000000
-3643.7941215 0.0000000
-3643.6941215 0.0000000
-3643.5941215 0.0000000
-3643.4941215 0.0000000
-3643.3941215 0.0000000
-3643.2941215 0.0000000
-3643.1941215 0.0000000
-3643.0941215 0.0000000
-3642.9941215 0.0000000
-3642.8941215 0.0000000
-3642.7941215 0.0000000
-3642.6941215 0.0000000
-3642.5941215 0.0000000
-3642.4941215 0.0000000
-3642.3941215 0.0000000
-3642.2941215 0.0000000
-3642.1941215 0.0000000
-3642.0941215 0.0000000
-3641.9941215 0.0000000
-3641.8941215 0.0000000
-3641.7941215 0.0000000
-3641.6941215 0.0000000
-3641.5941215 0.0000000
-3641.4941215 0.0000000
-3641.3941215 0.0000000
-3641.2941215 0.0000000
-3641.1941215 0.0000000
-3641.0941215 0.0000000
-3640.9941215 0.0000000
-3640.8941215 0.0000000
-3640.7941215 0.0000000
-3640.6941215 0.0000000
-3640.5941215 0.0000000
-3640.4941215 0.0000000
-3640.3941215 0.0000000
-3640.2941215 0.0000000
-3640.1941215 0.0000000
-3640.0941215 0.0000000
-3639.9941215 0.0000000
-3639.8941215 0.0000000
-3639.7941215 0.0000000
-3639.6941215 0.0000000
-3639.5941215 0.0000000
-3639.4941215 0.0000000
-3639.3941215 0.0000000
-3639.2941215 0.0000000
-3639.1941215 0.0000000
-3639.0941215 0.0000000
-3638.9941215 0.0000000
-3638.8941215 0.0000000
-3638.7941215 0.0000000
-3638.6941215 0.0000000
-3638.5941215 0.0000000
-3638.4941215 0.0000000
-3638.3941215 0.0000000
-3638.2941215 0.0000000
-3638.1941215 0.0000000
-3638.0941215 0.0000000
-3637.9941215 0.0000000
-3637.8941215 0.0000000
-3637.7941215 0.0000000
-3637.6941215 0.0000000
-3637.5941215 0.0000000
-3637.4941215 0.0000000
-3637.3941215 0.0000000
-3637.2941215 0.0000000
-3637.1941215 0.0000000
-3637.0941215 0.0000000
-3636.9941215 0.0000000
-3636.8941215 0.0000000
-3636.7941215 0.0000000
-3636.6941215 0.0000000
-3636.5941215 0.0000000
-3636.4941215 0.0000000
-3636.3941215 0.0000000
-3636.2941215 0.0000000
-3636.1941215 0.0000000
-3636.0941215 0.0000000
-3635.9941215 0.0000000
-3635.8941215 0.0000000
-3635.7941215 0.0000000
-3635.6941215 0.0000000
-3635.5941215 0.0000000
-3635.4941215 0.0000000
-3635.3941215 0.0000000
-3635.2941215 0.0000000
-3635.1941215 0.0000000
-3635.0941215 0.0000000
-3634.9941215 0.0000000
-3634.8941215 0.0000000
-3634.7941215 0.0000000
-3634.6941215 0.0000000
-3634.5941215 0.0000000
-3634.4941215 0.0000000
-3634.3941215 0.0000000
-3634.2941215 0.0000000
-3634.1941215 0.0000000
-3634.0941215 0.0000000
-3633.9941215 0.0000000
-3633.8941215 0.0000000
-3633.7941215 0.0000000
-3633.6941215 0.0000000
-3633.5941215 0.0000000
-3633.4941215 0.0000000
-3633.3941215 0.0000000
-3633.2941215 0.0000000
-3633.1941215 0.0000000
-3633.0941215 0.0000000
-3632.9941215 0.0000000
-3632.8941215 0.0000000
-3632.7941215 0.0000000
-3632.6941215 0.0000000
-3632.5941215 0.0000000
-3632.4941215 0.0000000
-3632.3941215 0.0000000
-3632.2941215 0.0000000
-3632.1941215 0.0000000
-3632.0941215 0.0000000
-3631.9941215 0.0000000
-3631.8941215 0.0000000
-3631.7941215 0.0000000
-3631.6941215 0.0000000
-3631.5941215 0.0000000
-3631.4941215 0.0000000
-3631.3941215 0.0000000
-3631.2941215 0.0000000
-3631.1941215 0.0000000
-3631.0941215 0.0000000
-3630.9941215 0.0000000
-3630.8941215 0.0000000
-3630.7941215 0.0000000
-3630.6941215 0.0000000
-3630.5941215 0.0000000
-3630.4941215 0.0000000
-3630.3941215 0.0000000
-3630.2941215 0.0000000
-3630.1941215 0.0000000
-3630.0941215 0.0000000
-3629.9941215 0.0000000
-3629.8941215 0.0000000
-3629.7941215 0.0000000
-3629.6941215 0.0000000
-3629.5941215 0.0000000
-3629.4941215 0.0000000
-3629.3941215 0.0000000
-3629.2941215 0.0000000
-3629.1941215 0.0000000
-3629.0941215 0.0000000
-3628.9941215 0.0000000
-3628.8941215 0.0000000
-3628.7941215 0.0000000
-3628.6941215 0.0000000
-3628.5941215 0.0000000
-3628.4941215 0.0000000
-3628.3941215 0.0000000
-3628.2941215 0.0000000
-3628.1941215 0.0000000
-3628.0941215 0.0000000
-3627.9941215 0.0000000
-3627.8941215 0.0000000
-3627.7941215 0.0000000
-3627.6941215 0.0000000
-3627.5941215 0.0000000
-3627.4941215 0.0000000
-3627.3941215 0.0000000
-3627.2941215 0.0000000
-3627.1941215 0.0000000
-3627.0941215 0.0000000
-3626.9941215 0.0000000
-3626.8941215 0.0000000
-3626.7941215 0.0000000
-3626.6941215 0.0000000
-3626.5941215 0.0000000
-3626.4941215 0.0000000
-3626.3941215 0.0000000
-3626.2941215 0.0000000
-3626.1941215 0.0000000
-3626.0941215 0.0000000
-3625.9941215 0.0000000
-3625.8941215 0.0000000
-3625.7941215 0.0000000
-3625.6941215 0.0000000
-3625.5941215 0.0000000
-3625.4941215 0.0000000
-3625.3941215 0.0000000
-3625.2941215 0.0000000
-3625.1941215 0.0000000
-3625.0941215 0.0000000
-3624.9941215 0.0000000
-3624.8941215 0.0000000
-3624.7941215 0.0000000
-3624.6941215 0.0000000
-3624.5941215 0.0000000
-3624.4941215 0.0000000
-3624.3941215 0.0000000
-3624.2941215 0.0000000
-3624.1941215 0.0000000
-3624.0941215 0.0000000
-3623.9941215 0.0000000
-3623.8941215 0.0000000
-3623.7941215 0.0000000
-3623.6941215 0.0000000
-3623.5941215 0.0000000
-3623.4941215 0.0000000
-3623.3941215 0.0000000
-3623.2941215 0.0000000
-3623.1941215 0.0000000
-3623.0941215 0.0000000
-3622.9941215 0.0000000
-3622.8941215 0.0000000
-3622.7941215 0.0000000
-3622.6941215 0.0000000
-3622.5941215 0.0000000
-3622.4941215 0.0000000
-3622.3941215 0.0000000
-3622.2941215 0.0000000
-3622.1941215 0.0000000
-3622.0941215 0.0000000
-3621.9941215 0.0000000
-3621.8941215 0.0000000
-3621.7941215 0.0000000
-3621.6941215 0.0000000
-3621.5941215 0.0000000
-3621.4941215 0.0000000
-3621.3941215 0.0000000
-3621.2941215 0.0000000
-3621.1941215 0.0000000
-3621.0941215 0.0000000
-3620.9941215 0.0000000
-3620.8941215 0.0000000
-3620.7941215 0.0000000
-3620.6941215 0.0000000
-3620.5941215 0.0000000
-3620.4941215 0.0000000
-3620.3941215 0.0000000
-3620.2941215 0.0000000
-3620.1941215 0.0000000
-3620.0941215 0.0000000
-3619.9941215 0.0000000
-3619.8941215 0.0000000
-3619.7941215 0.0000000
-3619.6941215 0.0000000
-3619.5941215 0.0000000
-3619.4941215 0.0000000
-3619.3941215 0.0000000
-3619.2941215 0.0000000
-3619.1941215 0.0000000
-3619.0941215 0.0000000
-3618.9941215 0.0000000
-3618.8941215 0.0000000
-3618.7941215 0.0000000
-3618.6941215 0.0000000
-3618.5941215 0.0000000
-3618.4941215 0.0000000
-3618.3941215 0.0000000
-3618.2941215 0.0000000
-3618.1941215 0.0000000
-3618.0941215 0.0000000
-3617.9941215 0.0000000
-3617.8941215 0.0000000
-3617.7941215 0.0000000
-3617.6941215 0.0000000
-3617.5941215 0.0000000
-3617.4941215 0.0000000
-3617.3941215 0.0000000
-3617.2941215 0.0000000
-3617.1941215 0.0000000
-3617.0941215 0.0000000
-3616.9941215 0.0000000
-3616.8941215 0.0000000
-3616.7941215 0.0000000
-3616.6941215 0.0000000
-3616.5941215 0.0000000
-3616.4941215 0.0000000
-3616.3941215 0.0000000
-3616.2941215 0.0000000
-3616.1941215 0.0000000
-3616.0941215 0.0000000
-3615.9941215 0.0000000
-3615.8941215 0.0000000
-3615.7941215 0.0000000
-3615.6941215 0.0000000
-3615.5941215 0.0000000
-3615.4941215 0.0000000
-3615.3941215 0.0000000
-3615.2941215 0.0000000
-3615.1941215 0.0000000
-3615.0941215 0.0000000
-3614.9941215 0.0000000
-3614.8941215 0.0000000
-3614.7941215 0.0000000
-3614.6941215 0.0000000
-3614.5941215 0.0000000
-3614.4941215 0.0000000
-3614.3941215 0.0000000
-3614.2941215 0.0000000
-3614.1941215 0.0000000
-3614.0941215 0.0000000
-3613.9941215 0.0000000
-3613.8941215 0.0000000
-3613.7941215 0.0000000
-3613.6941215 0.0000000
-3613.5941215 0.0000000
-3613.4941215 0.0000000
-3613.3941215 0.0000000
-3613.2941215 0.0000000
-3613.1941215 0.0000000
-3613.0941215 0.0000000
-3612.9941215 0.0000000
-3612.8941215 0.0000000
-3612.7941215 0.0000000
-3612.6941215 0.0000000
-3612.5941215 0.0000000
-3612.4941215 0.0000000
-3612.3941215 0.0000000
-3612.2941215 0.0000000
-3612.1941215 0.0000000
-3612.0941215 0.0000000
-3611.9941215 0.0000000
-3611.8941215 0.0000000
-3611.7941215 0.0000000
-3611.6941215 0.0000000
-3611.5941215 0.0000000
-3611.4941215 0.0000000
-3611.3941215 0.0000000
-3611.2941215 0.0000000
-3611.1941215 0.0000000
-3611.0941215 0.0000000
-3610.9941215 0.0000000
-3610.8941215 0.0000000
-3610.7941215 0.0000000
-3610.6941215 0.0000000
-3610.5941215 0.0000000
-3610.4941215 0.0000000
-3610.3941215 0.0000000
-3610.2941215 0.0000000
-3610.1941215 0.0000000
-3610.0941215 0.0000000
-3609.9941215 0.0000000
-3609.8941215 0.0000000
-3609.7941215 0.0000000
-3609.6941215 0.0000000
-3609.5941215 0.0000000
-3609.4941215 0.0000000
-3609.3941215 0.0000000
-3609.2941215 0.0000000
-3609.1941215 0.0000000
-3609.0941215 0.0000000
-3608.9941215 0.0000000
-3608.8941215 0.0000000
-3608.7941215 0.0000000
-3608.6941215 0.0000000
-3608.5941215 0.0000000
-3608.4941215 0.0000000
-3608.3941215 0.0000000
-3608.2941215 0.0000000
-3608.1941215 0.0000000
-3608.0941215 0.0000000
-3607.9941215 0.0000000
-3607.8941215 0.0000000
-3607.7941215 0.0000000
-3607.6941215 0.0000000
-3607.5941215 0.0000000
-3607.4941215 0.0000000
-3607.3941215 0.0000000
-3607.2941215 0.0000000
-3607.1941215 0.0000000
-3607.0941215 0.0000000
-3606.9941215 0.0000000
-3606.8941215 0.0000000
-3606.7941215 0.0000000
-3606.6941215 0.0000000
-3606.5941215 0.0000000
-3606.4941215 0.0000000
-3606.3941215 0.0000000
-3606.2941215 0.0000000
-3606.1941215 0.0000000
-3606.0941215 0.0000000
-3605.9941215 0.0000000
-3605.8941215 0.0000000
-3605.7941215 0.0000000
-3605.6941215 0.0000000
-3605.5941215 0.0000000
-3605.4941215 0.0000000
-3605.3941215 0.0000000
-3605.2941215 0.0000000
-3605.1941215 0.0000000
-3605.0941215 0.0000000
-3604.9941215 0.0000000
-3604.8941215 0.0000000
-3604.7941215 0.0000000
-3604.6941215 0.0000000
-3604.5941215 0.0000000
-3604.4941215 0.0000000
-3604.3941215 0.0000000
-3604.2941215 0.0000000
-3604.1941215 0.0000000
-3604.0941215 0.0000000
-3603.9941215 0.0000000
-3603.8941215 0.0000000
-3603.7941215 0.0000000
-3603.6941215 0.0000000
-3603.5941215 0.0000000
-3603.4941215 0.0000000
-3603.3941215 0.0000000
-3603.2941215 0.0000000
-3603.1941215 0.0000000
-3603.0941215 0.0000000
-3602.9941215 0.0000000
-3602.8941215 0.0000000
-3602.7941215 0.0000000
-3602.6941215 0.0000000
-3602.5941215 0.0000000
-3602.4941215 0.0000000
-3602.3941215 0.0000000
-3602.2941215 0.0000000
-3602.1941215 0.0000000
-3602.0941215 0.0000000
-3601.9941215 0.0000000
-3601.8941215 0.0000000
-3601.7941215 0.0000000
-3601.6941215 0.0000000
-3601.5941215 0.0000000
-3601.4941215 0.0000000
-3601.3941215 0.0000000
-3601.2941215 0.0000000
-3601.1941215 0.0000000
-3601.0941215 0.0000000
-3600.9941215 0.0000000
-3600.8941215 0.0000000
-3600.7941215 0.0000000
-3600.6941215 0.0000000
-3600.5941215 0.0000000
-3600.4941215 0.0000000
-3600.3941215 0.0000000
-3600.2941215 0.0000000
-3600.1941215 0.0000000
-3600.0941215 0.0000000
-3599.9941215 0.0000000
-3599.8941215 0.0000000
-3599.7941215 0.0000000
-3599.6941215 0.0000000
-3599.5941215 0.0000000
-3599.4941215 0.0000000
-3599.3941215 0.0000000
-3599.2941215 0.0000000
-3599.1941215 0.0000000
-3599.0941215 0.0000000
-3598.9941215 0.0000000
-3598.8941215 0.0000000
-3598.7941215 0.0000000
-3598.6941215 0.0000000
-3598.5941215 0.0000000
-3598.4941215 0.0000000
-3598.3941215 0.0000000
-3598.2941215 0.0000000
-3598.1941215 0.0000000
-3598.0941215 0.0000000
-3597.9941215 0.0000000
-3597.8941215 0.0000000
-3597.7941215 0.0000000
-3597.6941215 0.0000000
-3597.5941215 0.0000000
-3597.4941215 0.0000000
-3597.3941215 0.0000000
-3597.2941215 0.0000000
-3597.1941215 0.0000000
-3597.0941215 0.0000000
-3596.9941215 0.0000000
-3596.8941215 0.0000000
-3596.7941215 0.0000000
-3596.6941215 0.0000000
-3596.5941215 0.0000000
-3596.4941215 0.0000000
-3596.3941215 0.0000000
-3596.2941215 0.0000000
-3596.1941215 0.0000000
-3596.0941215 0.0000000
-3595.9941215 0.0000000
-3595.8941215 0.0000000
-3595.7941215 0.0000000
-3595.6941215 0.0000000
-3595.5941215 0.0000000
-3595.4941215 0.0000000
-3595.3941215 0.0000000
-3595.2941215 0.0000000
-3595.1941215 0.0000000
-3595.0941215 0.0000000
-3594.9941215 0.0000000
-3594.8941215 0.0000000
-3594.7941215 0.0000000
-3594.6941215 0.0000000
-3594.5941215 0.0000000
-3594.4941215 0.0000000
-3594.3941215 0.0000000
-3594.2941215 0.0000000
-3594.1941215 0.0000000
-3594.0941215 0.0000000
-3593.9941215 0.0000000
-3593.8941215 0.0000000
-3593.7941215 0.0000000
-3593.6941215 0.0000000
-3593.5941215 0.0000000
-3593.4941215 0.0000000
-3593.3941215 0.0000000
-3593.2941215 0.0000000
-3593.1941215 0.0000000
-3593.0941215 0.0000000
-3592.9941215 0.0000000
-3592.8941215 0.0000000
-3592.7941215 0.0000000
-3592.6941215 0.0000000
-3592.5941215 0.0000000
-3592.4941215 0.0000000
-3592.3941215 0.0000000
-3592.2941215 0.0000000
-3592.1941215 0.0000000
-3592.0941215 0.0000000
-3591.9941215 0.0000000
-3591.8941215 0.0000000
-3591.7941215 0.0000000
-3591.6941215 0.0000000
-3591.5941215 0.0000000
-3591.4941215 0.0000000
-3591.3941215 0.0000000
-3591.2941215 0.0000000
-3591.1941215 0.0000000
-3591.0941215 0.0000000
-3590.9941215 0.0000000
-3590.8941215 0.0000000
-3590.7941215 0.0000000
-3590.6941215 0.0000000
-3590.5941215 0.0000000
-3590.4941215 0.0000000
-3590.3941215 0.0000000
-3590.2941215 0.0000000
-3590.1941215 0.0000000
-3590.0941215 0.0000000
-3589.9941215 0.0000000
-3589.8941215 0.0000000
-3589.7941215 0.0000000
-3589.6941215 0.0000000
-3589.5941215 0.0000000
-3589.4941215 0.0000000
-3589.3941215 0.0000000
-3589.2941215 0.0000000
-3589.1941215 0.0000000
-3589.0941215 0.0000000
-3588.9941215 0.0000000
-3588.8941215 0.0000000
-3588.7941215 0.0000000
-3588.6941215 0.0000000
-3588.5941215 0.0000000
-3588.4941215 0.0000000
-3588.3941215 0.0000000
-3588.2941215 0.0000000
-3588.1941215 0.0000000
-3588.0941215 0.0000000
-3587.9941215 0.0000000
-3587.8941215 0.0000000
-3587.7941215 0.0000000
-3587.6941215 0.0000000
-3587.5941215 0.0000000
-3587.4941215 0.0000000
-3587.3941215 0.0000000
-3587.2941215 0.0000000
-3587.1941215 0.0000000
-3587.0941215 0.0000000
-3586.9941215 0.0000000
-3586.8941215 0.0000000
-3586.7941215 0.0000000
-3586.6941215 0.0000000
-3586.5941215 0.0000000
-3586.4941215 0.0000000
-3586.3941215 0.0000000
-3586.2941215 0.0000000
-3586.1941215 0.0000000
-3586.0941215 0.0000000
-3585.9941215 0.0000000
-3585.8941215 0.0000000
-3585.7941215 0.0000000
-3585.6941215 0.0000000
-3585.5941215 0.0000000
-3585.4941215 0.0000000
-3585.3941215 0.0000000
-3585.2941215 0.0000000
-3585.1941215 0.0000000
-3585.0941215 0.0000000
-3584.9941215 0.0000000
-3584.8941215 0.0000000
-3584.7941215 0.0000000
-3584.6941215 0.0000000
-3584.5941215 0.0000000
-3584.4941215 0.0000000
-3584.3941215 0.0000000
-3584.2941215 0.0000000
-3584.1941215 0.0000000
-3584.0941215 0.0000000
-3583.9941215 0.0000000
-3583.8941215 0.0000000
